Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.05975187569856644,0.05975187569856644,0.05975187569856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894,8950000,4.1620207230153025e-05,-0.0007566637725753722,0.002033067215234041,0.8915941715240479,0.9999630689620972,25565.432339429855,350
0.07717196643352509,0.07717196643352509,0.07717196643352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895,8960000,3.676957712741569e-05,-0.0005200180121150532,0.0006986430929828202,0.8915668368339539,0.9997495174407959,25593.675345659256,350
0.0817590057849884,0.0817590057849884,0.0817590057849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896,8970000,4.352888954599621e-05,-0.00025821124978482325,0.0010075160822452744,0.8915451467037201,0.9999151110649109,25621.74403834343,350
0.07718881219625473,0.07718881219625473,0.07718881219625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897,8980000,4.127406209590845e-05,-0.0009594788107463615,0.0007707054202910513,0.8915513515472412,1.0000840842723846,25651.535340309143,350
0.08470148593187332,0.08470148593187332,0.08470148593187332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898,8990000,4.3308867498126345e-05,-0.0006134614009177142,0.0015057158976560458,0.8915942132472991,1.0000828087329865,25679.42610025406,350
0.07178038358688354,0.07178038358688354,0.07178038358688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,9000000,3.7921309376542923e-05,-0.00047072331208040106,0.000734386098338291,0.8916637003421783,0.9993292450904846,25707.044662714005,350
0.09096740931272507,0.09096740931272507,0.09096740931272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,9010000,5.07784703586367e-05,-0.0005519125297899663,0.0011904189916094766,0.891734904050827,1.0004301190376281,25734.52431321144,350
0.06882496923208237,0.06882496923208237,0.06882496923208237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901,9020000,4.1748925832507665e-05,-5.624547796543311e-05,0.0015282925276551395,0.8917764842510223,0.9998517096042633,25762.919231176376,350
0.08559318631887436,0.08559318631887436,0.08559318631887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902,9030000,4.554627412289847e-05,-0.0005477119687269493,0.001977596114738844,0.8918252766132355,1.0001119792461395,25790.084969758987,350
0.05717303603887558,0.05717303603887558,0.05717303603887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903,9040000,4.574691138259368e-05,-0.0005959310959513075,0.0026585385356156623,0.8918761134147644,1.0000334203243255,25818.851718187332,350
0.08535522222518921,0.08535522222518921,0.08535522222518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,9050000,5.156253319000825e-05,-0.0008123097682778135,0.0039023709963657894,0.8919743835926056,0.9999925971031189,25847.769421100616,350
0.1116454228758812,0.1116454228758812,0.1116454228758812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905,9060000,6.106406035542023e-05,-0.0005857791738073104,0.0033281773794442415,0.8920991539955139,0.9999338567256928,25876.18125653267,350
0.08052302896976471,0.08052302896976471,0.08052302896976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,9070000,5.617542465188308e-05,-0.0010446105974609488,0.0007495751618989743,0.8922255218029023,1.0000587463378907,25904.562925338745,350
0.11051778495311737,0.11051778495311737,0.11051778495311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907,9080000,6.898485335113947e-05,-0.0009368460047620708,0.0024280767829623073,0.8923208594322205,1.0002390503883363,25931.65507721901,350
0.11848926544189453,0.11848926544189453,0.11848926544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908,9090000,0.0001261677824004437,-0.0009708842842394815,0.00258141262747813,0.8924578130245209,1.0000508844852447,25959.141043186188,350
0.06985889375209808,0.06985889375209808,0.06985889375209808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909,9100000,6.730907425662735e-05,-0.0006603591524694252,0.0029610112134832887,0.8926222443580627,0.9998433768749238,25985.151821136475,350
0.10213383287191391,0.10213383287191391,0.10213383287191391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,9110000,0.00011388406119294814,-0.0007213242642086116,0.002590864863304887,0.892801147699356,0.9999967098236084,26012.29067826271,350
0.09525702893733978,0.09525702893733978,0.09525702893733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,9120000,9.590444906280027e-05,-0.0005590913135465669,0.0020114130835281684,0.8929256916046142,0.9999914407730103,26038.391398191452,350
0.08868727833032608,0.08868727833032608,0.08868727833032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912,9130000,8.153030285029672e-05,-0.00046574478349183936,0.0010004846270021516,0.8929725527763367,0.9998963892459869,26065.38335251808,350
0.09359456598758698,0.09359456598758698,0.09359456598758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,9140000,7.230617957247887e-05,-0.0005109996112535597,0.0006706311907691998,0.8930053293704987,0.9997030973434449,26093.664920806885,350
0.07626074552536011,0.07626074552536011,0.07626074552536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914,9150000,5.653294847434154e-05,-0.0005216516126665738,0.0018149489487768733,0.893053287267685,0.9996239304542541,26119.6988799572,350
0.11801238358020782,0.11801238358020782,0.11801238358020782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,9160000,6.076381359889638e-05,-0.0008923479993361739,0.0028151087579317393,0.8930715382099151,0.9997887194156647,26147.615003347397,350
0.07949455082416534,0.07949455082416534,0.07949455082416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,9170000,6.118773935668287e-05,-0.0005385420000804331,0.002149745391216129,0.8930842936038971,1.000068485736847,26175.264739751816,350
0.09933693706989288,0.09933693706989288,0.09933693706989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917,9180000,6.939897757547442e-05,-0.0006390969225783749,0.0021100558617035857,0.893128776550293,0.99977987408638,26202.472337007523,350
0.08794249594211578,0.08794249594211578,0.08794249594211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918,9190000,6.008090158502455e-05,-0.0004890939456021926,0.0014300697948783636,0.8931691229343415,0.9998381912708283,26231.215520620346,350
0.09268500655889511,0.09268500655889511,0.09268500655889511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,9200000,6.242811141419225e-05,-0.0007857261032567564,0.0021486853336682545,0.8932164251804352,0.9998695194721222,26259.95720887184,350
0.1019696444272995,0.1019696444272995,0.1019696444272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,9210000,6.042851946403971e-05,-0.0005634875440609033,0.0018435917840179173,0.8932522594928741,1.0003425240516663,26287.15882730484,350
0.09118519723415375,0.09118519723415375,0.09118519723415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921,9220000,6.655457291344646e-05,-0.0007929181029041388,0.0014331775717437267,0.8933086454868316,0.9999222457408905,26314.755165815353,350
0.060989439487457275,0.060989439487457275,0.060989439487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922,9230000,5.488302613230189e-05,-0.0004370064926231265,0.002473353519417287,0.8933550119400024,1.000077760219574,26339.70218205452,350
0.08346481621265411,0.08346481621265411,0.08346481621265411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923,9240000,6.148857592052082e-05,-0.00046533028946260657,0.001470683917432325,0.8934076070785523,0.9999929130077362,26365.784190177917,350
0.07112649083137512,0.07112649083137512,0.07112649083137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924,9250000,5.4668114171363416e-05,-0.0005916844187735748,0.002093870405224152,0.8934832870960235,0.9997258961200715,26393.98678302765,350
0.0638427883386612,0.0638427883386612,0.0638427883386612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925,9260000,4.7560419443470894e-05,-0.00040892420419602615,0.001851642515975982,0.8935539066791535,1.0000780820846558,26422.260194063187,350
0.06268829107284546,0.06268829107284546,0.06268829107284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926,9270000,6.133957840575022e-05,-0.0005264178113128182,0.0009653799526859075,0.8936397969722748,1.0001850247383117,26449.380784988403,350
0.0580703541636467,0.0580703541636467,0.0580703541636467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927,9280000,6.344190578602137e-05,-0.00039112961774030454,0.0018827972788130864,0.893725699186325,1.000158429145813,26476.65564751625,350
0.10107161849737167,0.10107161849737167,0.10107161849737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,9290000,7.968499048729427e-05,-0.0009523744700254078,0.0022258027049247174,0.8938382923603058,1.0000214397907257,26503.509716510773,350
0.06567656993865967,0.06567656993865967,0.06567656993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929,9300000,4.747342009068234e-05,-0.0004635363446600205,0.001134408777579665,0.8939617216587067,1.0000483334064483,26530.397124290466,350
0.101742222905159,0.101742222905159,0.101742222905159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930,9310000,4.943828553223284e-05,-0.0006867529425060859,0.002009464573347941,0.8940518260002136,0.999829214811325,26558.908445358276,350
0.0768926814198494,0.0768926814198494,0.0768926814198494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931,9320000,3.681957714434248e-05,-0.000728027860689906,0.0012112808719393798,0.8941040992736816,1.0001932859420777,26586.2818775177,350
0.08138526976108551,0.08138526976108551,0.08138526976108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932,9330000,6.954090404178714e-05,-0.00044122505272501387,0.0008396418183110654,0.8941228985786438,1.0000506937503815,26613.19440460205,350
0.09258706867694855,0.09258706867694855,0.09258706867694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,9340000,4.246877961122664e-05,-0.0005215819414192246,0.0011567001492949203,0.8941538155078887,0.9998795747756958,26639.02471780777,350
0.10007065534591675,0.10007065534591675,0.10007065534591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934,9350000,5.6126639537978915e-05,-0.000580215060109035,0.0012135854665757506,0.8942351520061493,0.9998731493949891,26667.889983177185,350
0.11884639412164688,0.11884639412164688,0.11884639412164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935,9360000,9.219296771334484e-05,-0.0005030202908906211,0.002815040466884966,0.8943834066390991,0.9997886002063752,26695.52994132042,350
0.09175153076648712,0.09175153076648712,0.09175153076648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936,9370000,5.454509573610267e-05,-0.0006399977066462003,0.0006678141864540521,0.8945550739765167,0.9996942758560181,26723.990319252014,350
0.0878300592303276,0.0878300592303276,0.0878300592303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937,9380000,7.127262797439471e-05,-0.00035842289434402376,0.0007379467970167752,0.8946472823619842,1.000058078765869,26753.128390550613,350
0.2142181694507599,0.2142181694507599,0.2142181694507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,9390000,0.011001243123610038,-0.0007953542871144137,0.005665748662431724,0.8947009027004242,0.9999160170555115,26782.184669733047,350
0.11048009246587753,0.11048009246587753,0.11048009246587753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939,9400000,0.00010706977227528113,-0.0012313734688742528,0.006925745710032061,0.8947670102119446,0.9998888611793518,26811.26483154297,350
0.10026411712169647,0.10026411712169647,0.10026411712169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,9410000,6.936656209290958e-05,-0.0006166151854356094,0.0019994018657598644,0.8948368608951569,0.9999949157238006,26840.46007013321,350
0.11388470977544785,0.11388470977544785,0.11388470977544785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,9420000,6.146952546259854e-05,-0.0005496030683474374,0.0015187969460384921,0.8949028730392456,1.0000302135944366,26868.5827896595,350
0.16042309999465942,0.16042309999465942,0.16042309999465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942,9430000,0.005575762470834888,-0.0005168211277923884,0.0034830782387871295,0.8949731945991516,1.0000068128108979,26895.76136827469,350
0.11144407093524933,0.11144407093524933,0.11144407093524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943,9440000,8.410122645727825e-05,-0.0009745456529035579,0.003285669762408361,0.8950783908367157,1.000070035457611,26922.939687013626,350
0.0766051784157753,0.0766051784157753,0.0766051784157753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,9450000,6.811166240368038e-05,-0.000973534154794109,0.003255715878913179,0.8951916754245758,0.9995671331882476,26951.942910671234,350
0.1258910745382309,0.1258910745382309,0.1258910745382309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,9460000,0.00012862621406384278,-0.00043126590826219057,0.00205816634115763,0.8952785134315491,0.9998675346374511,26979.022859573364,350
0.08235813677310944,0.08235813677310944,0.08235813677310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946,9470000,5.5709050138830206e-05,-0.0007904975251598501,0.0021677484241081403,0.895375806093216,0.999980366230011,27007.902782917023,350
0.08879122138023376,0.08879122138023376,0.08879122138023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947,9480000,4.34848114309716e-05,-0.0008942620764579967,0.0022937744244700296,0.8954968929290772,1.0000770032405852,27036.2106423378,350
0.07411215454339981,0.07411215454339981,0.07411215454339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948,9490000,4.3150522651558275e-05,-0.00047763397953937137,0.001973241547966609,0.8955875098705292,0.9996662914752961,27065.070490837097,350
0.08093072474002838,0.08093072474002838,0.08093072474002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949,9500000,4.37411317761871e-05,-0.0005582885618171218,0.0016419871608377434,0.8956355333328248,1.0001365661621093,27094.701336622238,350
0.08561509847640991,0.08561509847640991,0.08561509847640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,9510000,4.3717011612898206e-05,-0.000523916441407124,0.0015488577468204313,0.8956900179386139,1.000438964366913,27121.406803131104,350
0.08923850208520889,0.08923850208520889,0.08923850208520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,9520000,7.131438578653616e-05,-0.0003253810660634127,0.00277423327206634,0.8957058966159821,0.9997805833816529,27148.330932855606,350
0.08186284452676773,0.08186284452676773,0.08186284452676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,9530000,5.797538342449116e-05,-0.0006522025923290542,0.0018928902311017737,0.8957197070121765,1.0002075731754303,27176.47972393036,350
0.08978645503520966,0.08978645503520966,0.08978645503520966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953,9540000,5.2290162511781094e-05,-0.0005094905714190911,0.001642288649600232,0.8957225561141968,0.9997135758399963,27205.022944688797,350
0.07439160346984863,0.07439160346984863,0.07439160346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954,9550000,5.118997123645386e-05,-0.0007384202141176744,0.0015677800780395045,0.8957054257392884,1.0001663446426392,27234.59106707573,350
0.0861382931470871,0.0861382931470871,0.0861382931470871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955,9560000,5.181131018616725e-05,-0.0007191370462299673,0.0013648563472088426,0.8957476496696473,1.0002292394638062,27263.860281467438,350
0.09323190152645111,0.09323190152645111,0.09323190152645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,9570000,4.3005905718018765e-05,-0.0007854025950003951,0.0007871916313888505,0.8957799017429352,1.0003504753112793,27292.855375289917,350
0.0541611984372139,0.0541611984372139,0.0541611984372139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957,9580000,4.212910716887564e-05,-0.0009415864052659372,0.0030102263059234246,0.8958249390125275,0.9998195588588714,27321.152926683426,350
0.10230807214975357,0.10230807214975357,0.10230807214975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958,9590000,6.842728635092499e-05,-0.0002735183331445512,0.0036328920512460174,0.8958470106124878,0.9998818159103393,27349.45384645462,350
0.08755277097225189,0.08755277097225189,0.08755277097225189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959,9600000,5.929333310632501e-05,-0.0004008798780235523,0.0010826124598679598,0.8958627343177795,1.0001391410827636,27378.831235170364,350
0.10158421099185944,0.10158421099185944,0.10158421099185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960,9610000,8.380244271393167e-05,-0.0012228498793113828,0.0033383383648470043,0.8958814024925232,0.9997485995292663,27408.178647518158,350
0.06960026174783707,0.06960026174783707,0.06960026174783707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961,9620000,5.207285412325291e-05,-0.00048320956750780297,0.002247089764568955,0.8958789706230164,0.9996426165103912,27435.639189958572,350
0.09243166446685791,0.09243166446685791,0.09243166446685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962,9630000,8.593859301981865e-05,-0.0008035292052134934,0.0032106372105772606,0.8958408236503601,0.9999586522579194,27464.129646539688,350
0.10566320270299911,0.10566320270299911,0.10566320270299911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963,9640000,6.0678550107695627e-05,-0.0006095215447430747,0.0029210029053501783,0.8957943558692932,0.9997686982154846,27493.543330669403,350
0.07631766051054001,0.07631766051054001,0.07631766051054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,9650000,6.651313269685488e-05,-0.0011543355041926605,0.0025557029381161555,0.8957473814487458,1.0003965735435485,27522.66124200821,350
0.1293504685163498,0.1293504685163498,0.1293504685163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,9660000,5.9621722721203695e-05,-0.0003268556040074477,0.00328853068058379,0.8957019746303558,0.9999562799930573,27550.57562804222,350
0.1414361298084259,0.1414361298084259,0.1414361298084259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966,9670000,5.728080541302916e-05,-0.0007538604591787567,0.0030737702909391373,0.8956391632556915,0.9997332155704498,27577.55678153038,350
0.09681032598018646,0.09681032598018646,0.09681032598018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,9680000,7.266457723744679e-05,-0.0004289483079368495,0.0031997322803363204,0.8956673324108124,1.0000745356082916,27606.606334209442,350
0.1287885457277298,0.1287885457277298,0.1287885457277298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,9690000,7.334191795962396e-05,-0.0006712169390975298,0.002365406515309587,0.8957279086112976,1.000164306163788,27633.655948400497,350
0.20064477622509003,0.20064477622509003,0.20064477622509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969,9700000,0.011410415176214883,-0.0005717321553639909,0.006951307761482894,0.8957988202571869,1.0000311255455017,27660.39408159256,350
0.0988914966583252,0.0988914966583252,0.0988914966583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,9710000,8.308226861117874e-05,-0.0005210183182683181,0.007160109875258058,0.8958794593811035,1.000036209821701,27688.12094092369,350
0.08112179487943649,0.08112179487943649,0.08112179487943649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,9720000,7.048398201732198e-05,-0.0007949646205762662,0.002974996215198189,0.8959651172161103,0.9997592270374298,27715.399081468582,350
0.08245564997196198,0.08245564997196198,0.08245564997196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972,9730000,5.103244875499513e-05,-0.0006961725331326108,0.002158571867039427,0.8960418283939362,0.9999389588832855,27745.36070203781,350
0.07214444875717163,0.07214444875717163,0.07214444875717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973,9740000,6.378198395395884e-05,-0.0007481505259312015,0.005961241043405607,0.8961016654968261,1.0002380728721618,27773.333844661713,350
0.08823870122432709,0.08823870122432709,0.08823870122432709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,9750000,7.435648531100014e-05,-0.0005264942863387745,0.004300678783329204,0.8961677968502044,1.000002682209015,27802.05532503128,350
0.15270034968852997,0.15270034968852997,0.15270034968852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975,9760000,0.005806376584223472,-0.0008368689718656231,0.010850124270655214,0.8962486386299133,1.0000972151756287,27828.618787288666,350
0.08496720343828201,0.08496720343828201,0.08496720343828201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976,9770000,0.00011602536014834186,-0.0005416245321663738,0.008245123387314379,0.8963029682636261,0.9998401045799256,27854.968637943268,350
0.10182853043079376,0.10182853043079376,0.10182853043079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977,9780000,6.37934612313984e-05,-0.0013541014955472442,0.0027651467942632737,0.8963826179504395,0.9995682835578918,27883.57612490654,350
