Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-5.252082824707031,-5.252082824707031,-5.252082824707031,0.0,55.70000076293945,55.70000076293945,55.70000076293945,0.0,0.0,0.0,619,6200000,1.4958788931369782,-0.0007412912586889142,0.36617880407720804,0.8878401696681977,0.9998371779918671,41770.886805295944,148
0.2028169184923172,0.2028169184923172,0.2028169184923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620,6210000,0.011894401721656322,-0.0006778804605634293,0.1203191784210503,0.8880169868469239,0.9998505055904389,41819.03637242317,148
-1.376227617263794,-1.376227617263794,-1.376227617263794,0.0,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,621,6220000,0.5333473090082407,-0.000883692026803029,0.0818809924647212,0.8881812512874603,1.0001278281211854,41862.1530315876,148
-0.8674505949020386,-0.8674505949020386,-0.8674505949020386,0.0,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,622,6230000,0.41488852351903915,-0.0006025187331158089,0.08595045992988162,0.8883287668228149,0.9999857485294342,41911.09983563423,148
-0.9635814428329468,-0.9635814428329468,-0.9635814428329468,0.0,12.899999618530273,12.899999618530273,12.899999618530273,0.0,0.0,0.0,623,6240000,0.41449381080456077,-0.0005512571950507805,0.06315371750388295,0.8884646534919739,1.000366985797882,41960.15341424942,148
0.2723442018032074,0.2723442018032074,0.2723442018032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624,6250000,0.027000472880899906,-0.00048545970178173194,0.15214602276682854,0.888611888885498,0.9998574495315552,42005.525906562805,148
-0.6863778829574585,-0.6863778829574585,-0.6863778829574585,0.0,8.75,8.75,8.75,0.0,0.0,0.0,625,6260000,0.2602910824120045,-0.00033154257157593794,0.05220678672194481,0.8887417137622833,0.9999066889286041,42050.432212114334,148
0.26527634263038635,0.26527634263038635,0.26527634263038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626,6270000,0.01403517863363959,-0.001499762147348438,0.11077123926952481,0.8888500094413757,0.9994778156280517,42095.75846171379,148
0.2926638722419739,0.2926638722419739,0.2926638722419739,0.0,1.5,1.5,1.5,0.0,0.0,0.0,627,6280000,0.0884331725537777,-0.00044651850847561293,0.1426450576633215,0.8889741182327271,1.0000953257083893,42141.12324810028,149
0.1909879893064499,0.1909879893064499,0.1909879893064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,6290000,0.010806852555833756,-0.0007537216794262669,0.09394758213311434,0.8890727162361145,0.9998670518398285,42189.3714056015,149
0.47857794165611267,0.47857794165611267,0.47857794165611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,6300000,0.039440331608057023,-0.00021870465937787742,0.08795779589563608,0.8891705453395844,0.9997646749019623,42236.72747707367,149
-1.2242693901062012,-1.2242693901062012,-1.2242693901062012,0.0,15.25,15.25,15.25,0.0,0.0,0.0,630,6310000,0.24417425841093063,-0.0012600566222518595,0.08413249338045717,0.8892814815044403,0.9998624563217163,42287.102085113525,149
0.18903398513793945,0.18903398513793945,0.18903398513793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,6320000,0.0024890337081160396,-0.0004349565175289172,0.06837914437055588,0.8893674850463867,1.0001162588596344,42335.09779763222,149
0.266426146030426,0.266426146030426,0.266426146030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,6330000,0.011870741890743376,-0.0014368283782713932,0.04977612718939781,0.889463484287262,1.0002113163471222,42380.42484211922,149
0.04219948500394821,0.04219948500394821,0.04219948500394821,0.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,633,6340000,0.0370183159422595,-0.0007842818458053457,0.0413875144906342,0.8895547270774842,0.9998175382614136,42423.21393609047,149
0.26106083393096924,0.26106083393096924,0.26106083393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,6350000,0.0006475457135820762,-0.000488598185982525,0.025777470786124468,0.8896322607994079,1.0000925183296203,42474.82100176811,149
-5.968329429626465,-5.968329429626465,-5.968329429626465,0.0,62.95000076293945,62.95000076293945,62.95000076293945,0.0,0.0,0.0,635,6360000,1.6516501672565937,-0.0005249585359496933,0.5766232041176409,0.889748752117157,0.9999010622501373,42526.033073186874,149
0.2215445339679718,0.2215445339679718,0.2215445339679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,6370000,0.004604575945995748,-0.00010355384685825086,0.11211714963428676,0.8898876309394836,0.9999718427658081,42569.189170598984,149
0.24928411841392517,0.24928411841392517,0.24928411841392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637,6380000,0.007492293522227555,-0.0008447613325715863,0.0744239027844742,0.8900517106056214,0.9998815417289734,42621.3073425293,149
-2.3677966594696045,-2.3677966594696045,-2.3677966594696045,0.0,26.399999618530273,26.399999618530273,26.399999618530273,0.0,0.0,0.0,638,6390000,0.8287741389707662,-0.0005198495688220284,0.30682938173413277,0.890198391675949,1.0000198304653167,42665.49411058426,149
0.2005113661289215,0.2005113661289215,0.2005113661289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,6400000,0.013412021959084086,-0.0005951102089472471,0.14867307348176836,0.8903604626655579,0.999950110912323,42711.99951553345,149
-1.277177333831787,-1.277177333831787,-1.277177333831787,0.0,16.899999618530273,16.899999618530273,16.899999618530273,0.0,0.0,0.0,640,6410000,0.5666162461042404,-0.0004335494751646962,0.12725594602525234,0.8905111491680145,1.0004968523979187,42758.68825626373,149
0.2639678120613098,0.2639678120613098,0.2639678120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,6420000,0.012710683909244836,-0.0009800238121652426,0.13092285841703416,0.8906618297100067,1.0002733945846558,42806.59353137016,149
0.39031583070755005,0.39031583070755005,0.39031583070755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642,6430000,0.036732740513980386,-0.00037872790770023814,0.1134194441139698,0.8907911896705627,0.9998913764953613,42851.9681866169,150
0.23788699507713318,0.23788699507713318,0.23788699507713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,6440000,0.003011904493905604,-0.0004453772869034367,0.06780862268060446,0.8909303247928619,0.9998841285705566,42899.42205142975,150
0.25811251997947693,0.25811251997947693,0.25811251997947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,6450000,0.022212152171414347,-0.000672767857639256,0.06132466187700629,0.8910639643669128,1.0001077771186828,42946.18308734894,150
-0.6572580337524414,-0.6572580337524414,-0.6572580337524414,0.0,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0,0.0,645,6460000,0.04823892135173082,-0.000628485163270831,0.058127875067293645,0.8912033259868621,0.9998596966266632,42991.54913687706,150
0.6217057108879089,0.6217057108879089,0.6217057108879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646,6470000,0.07232762761414051,-0.0006100877849918085,0.1091705628670752,0.8913232743740082,0.9998828828334808,43040.54953742027,150
0.044564779847860336,0.044564779847860336,0.044564779847860336,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,647,6480000,0.012410385743714869,-0.0005507372486044826,0.06707457769662142,0.8914295494556427,0.999833220243454,43086.38531064987,150
0.27972525358200073,0.27972525358200073,0.27972525358200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,6490000,0.006118981796316802,-0.0002898060268640812,0.036965354904532434,0.8915299415588379,1.0000860750675202,43134.76805758476,150
-0.8850088119506836,-0.8850088119506836,-0.8850088119506836,0.0,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.0,649,6500000,0.3556021158467047,-0.0007075135883550133,0.1637950106523931,0.8916031897068024,1.0000768423080444,43182.6233291626,150
-1.6405153274536133,-1.6405153274536133,-1.6405153274536133,0.0,21.25,21.25,21.25,0.0,0.0,0.0,650,6510000,0.054229237139225006,-0.0005784761809923822,0.12273581149056553,0.8916580200195312,0.9997887372970581,43228.74651288986,150
-1.8450924158096313,-1.8450924158096313,-1.8450924158096313,0.0,22.399999618530273,22.399999618530273,22.399999618530273,0.0,0.0,0.0,651,6520000,0.527565310895443,-0.0006943293041442366,0.17209536489099264,0.8917310059070587,1.0000332593917847,43276.065678834915,150
0.2741464376449585,0.2741464376449585,0.2741464376449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652,6530000,0.009276096161920577,-6.567372355981149e-06,0.11463717296719551,0.8918010890483856,1.0001936435699463,43327.44907283783,150
-2.074711322784424,-2.074711322784424,-2.074711322784424,0.0,23.149999618530273,23.149999618530273,23.149999618530273,0.0,0.0,0.0,653,6540000,0.56319889575243,-0.000971896917340409,0.16967668766155838,0.8918487846851348,0.999842745065689,43376.22622299194,150
0.18516017496585846,0.18516017496585846,0.18516017496585846,0.0,1.25,1.25,1.25,0.0,0.0,0.0,654,6550000,0.04107608739286661,-0.0007904428858985568,0.1257294866256416,0.8919116616249084,1.0000332951545716,43426.56921386719,150
-2.2986130714416504,-2.2986130714416504,-2.2986130714416504,0.0,25.899999618530273,25.899999618530273,25.899999618530273,0.0,0.0,0.0,655,6560000,0.4247258439660072,-0.00017339887936478337,0.09691572478041052,0.8920089900493622,1.0000301778316498,43475.619280815125,150
0.2933843731880188,0.2933843731880188,0.2933843731880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656,6570000,0.03060596976429224,-0.0010266876507317945,0.1074120626784861,0.892150628566742,1.000283908843994,43513.05782032013,150
0.38595035672187805,0.38595035672187805,0.38595035672187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,6580000,0.033496738970279695,-0.0008784235717390843,0.09325350541621447,0.8922800660133362,0.9998939514160157,43548.257699251175,151
-0.13849100470542908,-0.13849100470542908,-0.13849100470542908,0.0,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,658,6590000,0.17971076456014998,-0.0007031580274196702,0.025904719810932876,0.8923853516578675,0.999787563085556,43583.68588972092,151
-0.6415271162986755,-0.6415271162986755,-0.6415271162986755,0.0,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0,659,6600000,0.30508755476912486,-0.0007367326730442991,0.07324980897828937,0.8924583315849304,1.0000841856002807,43621.38374423981,151
0.32457560300827026,0.32457560300827026,0.32457560300827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660,6610000,0.036650172201916575,-0.00024501647963575123,0.09651205018162727,0.8925284206867218,0.9999486982822419,43658.22639942169,151
-1.777369737625122,-1.777369737625122,-1.777369737625122,0.0,21.25,21.25,21.25,0.0,0.0,0.0,661,6620000,0.692189234495163,-0.0010114256999501857,0.2398131400346756,0.8926122486591339,1.00001779794693,43694.42293190956,151
0.3976471424102783,0.3976471424102783,0.3976471424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,6630000,0.041618174454197285,-0.00018410135571942377,0.16460130363702774,0.8927042543888092,0.9997808754444122,43731.71944141388,151
-2.056652784347534,-2.056652784347534,-2.056652784347534,0.0,24.850000381469727,24.850000381469727,24.850000381469727,0.0,0.0,0.0,663,6640000,0.7783395975828171,-0.0009544561992399281,0.2301726222038269,0.89279865026474,1.0002132654190063,43763.211446762085,151
-0.05266240984201431,-0.05266240984201431,-0.05266240984201431,0.0,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,664,6650000,0.0874374920153059,-0.0010478549061202712,0.10880495281890035,0.8929141461849213,0.9998628318309783,43800.41478776932,151
0.45794159173965454,0.45794159173965454,0.45794159173965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,6660000,0.038288010936230424,-0.0005281000116573065,0.16879608109593391,0.8930427432060242,1.000400710105896,43837.24114727974,151
0.3570522367954254,0.3570522367954254,0.3570522367954254,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,666,6670000,0.035491588478907946,-0.0006850942463904275,0.15014797300100327,0.8931667268276214,1.0001497387886047,43874.59180665016,152
0.31517261266708374,0.31517261266708374,0.31517261266708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667,6680000,0.00470372058916837,-0.0005911634692372214,0.09170904122292996,0.8932512104511261,0.9996661484241486,43909.71375179291,152
0.22218522429466248,0.22218522429466248,0.22218522429466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668,6690000,0.0072455980960512536,-0.0004845695469089861,0.0636226481758058,0.8933296203613281,0.9999028027057648,43947.764647722244,152
0.2941870093345642,0.2941870093345642,0.2941870093345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669,6700000,0.0072432671557180585,-0.0003264538683009022,0.04845829624682665,0.8934214949607849,0.9998257339000702,43983.7384929657,152
-0.4364495277404785,-0.4364495277404785,-0.4364495277404785,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0.0,0.0,670,6710000,0.13913008868694304,-0.0006989828311644963,0.03182747783139348,0.8935159146785736,1.0000651836395265,44016.12617754936,152
0.2504786550998688,0.2504786550998688,0.2504786550998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,6720000,0.018568105829763225,-0.000452261761702033,0.03751437426544726,0.8935872197151185,0.9999011576175689,44050.723580121994,152
-2.7913663387298584,-2.7913663387298584,-2.7913663387298584,0.0,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0.0,0.0,672,6730000,1.0563593424856663,-0.0008083235088085061,0.44825629852712157,0.8936914265155792,0.9997301638126374,44089.385864019394,152
-2.371551990509033,-2.371551990509033,-2.371551990509033,0.0,26.850000381469727,26.850000381469727,26.850000381469727,0.0,0.0,0.0,673,6740000,0.8567841658368707,-0.000795002235281217,0.22064307238906622,0.8938049972057343,0.9999256372451782,44125.94238829613,152
0.14253221452236176,0.14253221452236176,0.14253221452236176,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,674,6750000,0.02561808645259589,0.00010315585146081219,0.11620141342282295,0.8939062416553497,1.0002584218978883,44161.81170916557,152
0.17729371786117554,0.17729371786117554,0.17729371786117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,6760000,0.006217312009539455,-0.0003442440811117109,0.09777122354134918,0.8940096795558929,1.000161385536194,44196.8153629303,152
-1.2003190517425537,-1.2003190517425537,-1.2003190517425537,0.0,14.5,14.5,14.5,0.0,0.0,0.0,676,6770000,0.45883574344916267,-0.0005058803686551983,0.06704685725271702,0.8941188633441925,1.0001839518547058,44231.39507269859,153
-1.2682316303253174,-1.2682316303253174,-1.2682316303253174,0.0,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,677,6780000,0.15339848920702934,-0.00026456454040877373,0.09447553902864456,0.894263106584549,0.9998699367046356,44270.956944942474,153
0.4327816069126129,0.4327816069126129,0.4327816069126129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,6790000,0.0368469038978219,-0.0006494322956241083,0.11641028542071581,0.8944023013114929,1.0001254677772522,44310.37520194054,153
0.23226824402809143,0.23226824402809143,0.23226824402809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679,6800000,0.009745114773977548,-0.0010255520353709357,0.09382680039852857,0.894517594575882,0.9999535381793976,44346.61512231827,153
0.3301994204521179,0.3301994204521179,0.3301994204521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,6810000,0.04134247279725969,-0.00050045881153018,0.10954841747879981,0.8946204245090484,0.9998485147953033,44383.83957886696,153
-2.618649482727051,-2.618649482727051,-2.618649482727051,0.0,31.450000762939453,31.450000762939453,31.450000762939453,0.0,0.0,0.0,681,6820000,1.0201725363731384,-0.000517567213614889,0.4084827281534672,0.8947076916694641,0.9999043941497803,44422.0789539814,153
-1.960863471031189,-1.960863471031189,-1.960863471031189,0.0,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,682,6830000,0.7015479635447264,-0.0006747584650788063,0.18604609705507755,0.8948225140571594,1.0004147946834565,44456.963768959045,153
0.2213178426027298,0.2213178426027298,0.2213178426027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,6840000,0.014509569481015205,-0.001145510854455445,0.13946083690971137,0.8949744760990143,0.9999165534973145,44493.83003735542,153
0.42434224486351013,0.42434224486351013,0.42434224486351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684,6850000,0.05243102665990591,-0.0009897883440815214,0.1488596372306347,0.895101648569107,1.0003150582313538,44529.80832910538,153
0.3440418541431427,0.3440418541431427,0.3440418541431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,6860000,0.020729366410523652,-0.0005807516261750578,0.1156686183065176,0.8952096700668335,0.9999249637126922,44567.503278017044,153
0.4251275062561035,0.4251275062561035,0.4251275062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,6870000,0.04575969856232405,-0.000688042015691881,0.16787865310907363,0.8952820479869843,0.9999164760112762,44602.72244811058,154
-0.22596700489521027,-0.22596700489521027,-0.22596700489521027,0.0,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,687,6880000,0.0505865782732144,-0.0011929709249918652,0.08680975548923016,0.8953180432319641,1.0000729978084564,44638.79693341255,154
-1.916271448135376,-1.916271448135376,-1.916271448135376,0.0,20.75,20.75,20.75,0.0,0.0,0.0,688,6890000,0.6674195344792679,-0.0008514725626004082,0.18961050203070046,0.8953813374042511,1.0001392781734466,44672.79557514191,154
0.21264202892780304,0.21264202892780304,0.21264202892780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689,6900000,0.010512363712769002,0.00022340265056821628,0.09746523178182542,0.8954498887062072,0.999898362159729,44712.70213198662,154
-4.5126848220825195,-4.5126848220825195,-4.5126848220825195,0.0,47.150001525878906,47.150001525878906,47.150001525878906,0.0,0.0,0.0,690,6910000,1.4746501409448682,-0.0002953948795571648,0.4412217866629362,0.8955422282218933,1.000121831893921,44747.71125102043,154
-0.8674762845039368,-0.8674762845039368,-0.8674762845039368,0.0,10.550000190734863,10.550000190734863,10.550000190734863,0.0,0.0,0.0,691,6920000,0.3165779038798064,-0.00101114214461282,0.020728099066764115,0.8956687867641449,1.0002688646316529,44783.34535574913,154
0.49046969413757324,0.49046969413757324,0.49046969413757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,6930000,0.04497816152870655,-0.0007378353123695336,0.12760119177401066,0.8958525419235229,1.000154149532318,44820.35631656647,154
-0.2370893508195877,-0.2370893508195877,-0.2370893508195877,0.0,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,0.0,693,6940000,0.11503811348229646,-0.001064366227319713,0.08694956228137016,0.8960322558879852,0.9996113300323486,44856.14465427399,154
0.35386258363723755,0.35386258363723755,0.35386258363723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694,6950000,0.018869484728202223,-0.00036297467812769214,0.12035278342664242,0.8961875259876251,1.0000361680984498,44894.3892352581,154
