Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-16.258220672607422,-16.258220672607422,-16.258220672607422,0.0,16.549999237060547,16.549999237060547,16.549999237060547,0.0,0.0,0.0,928,9290000,0.20032165962911677,-0.0006283206094611415,0.19103553462773562,0.9324541747570038,0.9998784244060517,25711.65681552887,361
-3.1619341373443604,-3.1619341373443604,-3.1619341373443604,0.0,3.25,3.25,3.25,0.0,0.0,0.0,929,9300000,0.020159410079941154,-0.0005767065596034016,0.05987511612474918,0.9325674653053284,0.9998325049877167,25739.397386074066,361
-2.2720367908477783,-2.2720367908477783,-2.2720367908477783,0.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,930,9310000,0.018803393468260765,-0.0005352187138749187,0.0671869695186615,0.9326848745346069,0.99975106716156,25766.685023784637,361
-8.687948226928711,-8.687948226928711,-8.687948226928711,0.0,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,931,9320000,0.09674774184823036,-0.0002806570140934106,0.07727940566837788,0.9328303158283233,0.9999784350395202,25794.295602798462,361
-0.04532884806394577,-0.04532884806394577,-0.04532884806394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932,9330000,0.0019001717679202556,-0.0005623435996870097,0.06124892942607403,0.9329814374446869,0.9999619483947754,25820.652983427048,361
-3.4695396423339844,-3.4695396423339844,-3.4695396423339844,0.0,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,933,9340000,0.040176648332271726,-0.0008739875750896076,0.08382838051766157,0.9330926060676574,0.9999536275863647,25847.298706293106,361
0.3878360688686371,0.3878360688686371,0.3878360688686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934,9350000,0.0021283395995851605,-7.541715468435406e-05,0.06761822225525975,0.9332152247428894,1.00025794506073,25874.618903636932,361
-11.544488906860352,-11.544488906860352,-11.544488906860352,0.0,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.0,935,9360000,0.11300980200758204,-0.0003084540319045814,0.15330194383859636,0.9333316326141358,0.9999958395957946,25901.39687037468,361
-17.973806381225586,-17.973806381225586,-17.973806381225586,0.0,18.0,18.0,18.0,0.0,0.0,0.0,936,9370000,0.22340657263994218,-0.0016669809175700935,0.17315549552440643,0.9334128618240356,1.0000895023345948,25928.46317434311,361
-33.661766052246094,-33.661766052246094,-33.661766052246094,0.0,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,937,9380000,0.3028867350891232,-0.0006744035258987258,0.4044198051095009,0.9334777474403382,0.9997119247913361,25955.69388461113,361
-52.495155334472656,-52.495155334472656,-52.495155334472656,0.0,53.5,53.5,53.5,0.0,0.0,0.0,938,9390000,0.7531648457050324,-0.0007322390867209094,0.8061323411762714,0.9335437417030334,0.9998273730278016,25983.081573724747,361
-31.949996948242188,-31.949996948242188,-31.949996948242188,0.0,33.25,33.25,33.25,0.0,0.0,0.0,939,9400000,0.31606304049491885,-0.0010156885397689663,0.2940789803862572,0.9336006700992584,0.9999197840690612,26009.6982922554,361
-13.857027053833008,-13.857027053833008,-13.857027053833008,0.0,15.850000381469727,15.850000381469727,15.850000381469727,0.0,0.0,0.0,940,9410000,0.14900023192167283,-0.00016889604042513162,0.17981510758399963,0.9336584329605102,0.9999781668186187,26037.0479722023,361
-28.735769271850586,-28.735769271850586,-28.735769271850586,0.0,30.100000381469727,30.100000381469727,30.100000381469727,0.0,0.0,0.0,941,9420000,0.26280614286661147,-8.898673981825312e-05,0.2902964174747467,0.9337478458881379,0.9998994171619415,26064.805127620697,361
-18.722164154052734,-18.722164154052734,-18.722164154052734,0.0,18.899999618530273,18.899999618530273,18.899999618530273,0.0,0.0,0.0,942,9430000,0.17938888520002366,-0.0008953286582231268,0.2521432138979435,0.9338560044765473,0.9997681438922882,26092.143708705902,361
-55.4820442199707,-55.4820442199707,-55.4820442199707,0.0,55.95000076293945,55.95000076293945,55.95000076293945,0.0,0.0,0.0,943,9440000,0.577418327331543,-0.00035689164848875523,0.40211501270532607,0.9339596211910248,0.9997878074645996,26119.615884780884,361
-8.663914680480957,-8.663914680480957,-8.663914680480957,0.0,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0,0.0,944,9450000,0.08912649303674698,-0.0005445891891604937,0.3523020215332508,0.9340552568435669,0.9998979449272156,26146.706713676453,361
-16.128931045532227,-16.128931045532227,-16.128931045532227,0.0,16.200000762939453,16.200000762939453,16.200000762939453,0.0,0.0,0.0,945,9460000,0.16145768952555956,-0.00042731402822653307,0.367992836330086,0.9341596484184265,0.9999747991561889,26173.505128622055,361
-21.924131393432617,-21.924131393432617,-21.924131393432617,0.0,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0,0.0,946,9470000,0.18308932937216013,-0.0005766484509127423,0.2546923715621233,0.9342661321163177,0.9999371409416199,26201.218148231506,361
-28.836868286132812,-28.836868286132812,-28.836868286132812,0.0,28.950000762939453,28.950000762939453,28.950000762939453,0.0,0.0,0.0,947,9480000,0.21148479264229536,-0.0002927581472602081,0.25071024112403395,0.9344072341918945,0.9998375713825226,26228.92922925949,361
-24.382217407226562,-24.382217407226562,-24.382217407226562,0.0,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,948,9490000,0.21137618869543076,-0.0002003190241107511,0.20386295588687062,0.9345418870449066,1.0000774621963502,26256.19727420807,361
-14.422416687011719,-14.422416687011719,-14.422416687011719,0.0,14.550000190734863,14.550000190734863,14.550000190734863,0.0,0.0,0.0,949,9500000,0.1282690212246962,-0.0005749758727720877,0.20959558412432672,0.9346869945526123,0.9998115241527558,26282.97815322876,361
-28.982555389404297,-28.982555389404297,-28.982555389404297,0.0,30.649999618530273,30.649999618530273,30.649999618530273,0.0,0.0,0.0,950,9510000,0.2700113236904144,-0.0009394973035255604,0.2486830823123455,0.9348303139209747,1.0002426862716676,26311.129938602448,361
-11.586523056030273,-11.586523056030273,-11.586523056030273,0.0,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,951,9520000,0.16654786020517348,-0.000214720118596734,0.21191477878019213,0.9349925458431244,1.0001478374004364,26338.981682300568,361
-39.95287322998047,-39.95287322998047,-39.95287322998047,0.0,40.04999923706055,40.04999923706055,40.04999923706055,0.0,0.0,0.0,952,9530000,0.45802356898784635,-0.0015150562437252547,0.36227962374687195,0.9351373910903931,0.9995953738689423,26366.4374461174,361
-23.977880477905273,-23.977880477905273,-23.977880477905273,0.0,26.700000762939453,26.700000762939453,26.700000762939453,0.0,0.0,0.0,953,9540000,0.2618034556508064,-0.0008401265434479832,0.2444350015372038,0.9352692902088166,0.9997595608234405,26393.967502355576,361
-43.08690643310547,-43.08690643310547,-43.08690643310547,0.0,44.0,44.0,44.0,0.0,0.0,0.0,954,9550000,0.5277319818735122,-0.0006189477363425899,0.2683704480528831,0.9353674173355102,1.0000003278255463,26421.36867237091,361
-10.343798637390137,-10.343798637390137,-10.343798637390137,0.0,13.100000381469727,13.100000381469727,13.100000381469727,0.0,0.0,0.0,955,9560000,0.16541654746979476,-0.000455261616706526,0.21937761157751084,0.9354871332645416,1.0000656485557555,26448.862583637238,361
-35.989471435546875,-35.989471435546875,-35.989471435546875,0.0,37.29999923706055,37.29999923706055,37.29999923706055,0.0,0.0,0.0,956,9570000,0.4695535570383072,-0.0006534010507678545,0.1918693609535694,0.9356116712093353,1.0001034200191499,26476.17561173439,361
-12.936185836791992,-12.936185836791992,-12.936185836791992,0.0,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0,0.0,957,9580000,0.16243176385760308,-0.0005115801931009689,0.13300529569387437,0.9356846034526825,0.9999031186103821,26503.9784553051,361
-3.256870746612549,-3.256870746612549,-3.256870746612549,0.0,3.75,3.75,3.75,0.0,0.0,0.0,958,9590000,0.03486954611726105,-0.00027068433861749953,0.16215185448527336,0.9357769548892975,0.9997695028781891,26531.10169363022,361
-18.780872344970703,-18.780872344970703,-18.780872344970703,0.0,19.0,19.0,19.0,0.0,0.0,0.0,959,9600000,0.17330364026129247,-0.000323118501148123,0.21100313775241375,0.9358539760112763,0.9998348653316498,26558.881251573563,361
-24.014062881469727,-24.014062881469727,-24.014062881469727,0.0,24.350000381469727,24.350000381469727,24.350000381469727,0.0,0.0,0.0,960,9610000,0.25775370597839353,-0.0004235010509754389,0.10394767615944148,0.9359422564506531,1.0001859486103057,26586.74396133423,361
-9.316134452819824,-9.316134452819824,-9.316134452819824,0.0,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0,961,9620000,0.09400994181632996,-0.0003405112998734694,0.10807691663503646,0.9360128700733185,1.0002343654632568,26614.150835990906,361
-24.931045532226562,-24.931045532226562,-24.931045532226562,0.0,25.75,25.75,25.75,0.0,0.0,0.0,962,9630000,0.3439600750803947,-0.0002999180395852896,0.22874814942479132,0.9360580384731293,0.99995276927948,26641.677530288696,361
-19.179180145263672,-19.179180145263672,-19.179180145263672,0.0,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0,0.0,963,9640000,0.2726783396676183,-0.0005053224527728162,0.21562999710440636,0.9361357986927032,1.000064891576767,26669.38802433014,361
-33.08887481689453,-33.08887481689453,-33.08887481689453,0.0,33.70000076293945,33.70000076293945,33.70000076293945,0.0,0.0,0.0,964,9650000,0.30964832827448846,-0.0006370179902019047,0.23806531205773354,0.9362489283084869,0.9998253166675568,26696.79753303528,361
-10.94619083404541,-10.94619083404541,-10.94619083404541,0.0,12.699999809265137,12.699999809265137,12.699999809265137,0.0,0.0,0.0,965,9660000,0.10201759114861489,-0.0005824978262721353,0.09993639215826988,0.9363727867603302,0.9999616920948029,26724.13860487938,361
-9.594882011413574,-9.594882011413574,-9.594882011413574,0.0,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0,0.0,966,9670000,0.10793368257582188,-0.0005535738485993758,0.0766670260578394,0.9364679336547852,1.0001292824745178,26751.46936750412,361
-9.418183326721191,-9.418183326721191,-9.418183326721191,0.0,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,967,9680000,0.08660525677260011,-0.00046301754054809405,0.14767168909311296,0.9365411579608918,0.9999039053916932,26778.760499477386,361
-35.34992218017578,-35.34992218017578,-35.34992218017578,0.0,35.75,35.75,35.75,0.0,0.0,0.0,968,9690000,0.35270886588841677,-0.00034468692007993685,0.47523886896669865,0.9366042375564575,1.000093448162079,26806.256410837173,361
-33.703678131103516,-33.703678131103516,-33.703678131103516,0.0,36.400001525878906,36.400001525878906,36.400001525878906,0.0,0.0,0.0,969,9700000,0.4895469570998102,-0.0004658453488720404,0.5737436220049859,0.9366624057292938,1.0002093672752381,26833.63242983818,361
-41.4116096496582,-41.4116096496582,-41.4116096496582,0.0,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0.0,0.0,970,9710000,0.3925661131739616,-0.00019744899293705487,0.4740231066942215,0.9367194712162018,0.9998690605163574,26860.686992883682,361
0.17919449508190155,0.17919449508190155,0.17919449508190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,9720000,0.007339359447360039,-0.0005410645855054242,0.2012968072667718,0.9367684841156005,0.9997641265392303,26887.935813188553,361
-1.614969253540039,-1.614969253540039,-1.614969253540039,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.0,972,9730000,0.01907968524610624,-0.0009473447144591418,0.11370316511020065,0.9367937028408051,1.0001629769802094,26915.464452266693,361
-10.753860473632812,-10.753860473632812,-10.753860473632812,0.0,11.0,11.0,11.0,0.0,0.0,0.0,973,9740000,0.14061903787078336,-0.00017542669301510855,0.12562028430402278,0.9368322193622589,1.0002179503440858,26942.55580663681,361
-2.1097280979156494,-2.1097280979156494,-2.1097280979156494,0.0,2.0,2.0,2.0,0.0,0.0,0.0,974,9750000,0.01779668018425582,-0.0005748702359074543,0.07219446059316396,0.9368810415267944,0.9999801456928253,26970.04707455635,361
-15.954943656921387,-15.954943656921387,-15.954943656921387,0.0,16.850000381469727,16.850000381469727,16.850000381469727,0.0,0.0,0.0,975,9760000,0.1654207170009613,-0.0003452878431894346,0.13671580739319325,0.936961966753006,0.9999837934970855,26997.604235887527,361
-17.02996826171875,-17.02996826171875,-17.02996826171875,0.0,18.5,18.5,18.5,0.0,0.0,0.0,976,9770000,0.1768850103020668,-0.00022913118086647087,0.14660565927624702,0.9370526671409607,0.9999765276908874,27025.216801166534,361
-6.391073226928711,-6.391073226928711,-6.391073226928711,0.0,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0,0.0,977,9780000,0.10123865615751129,-0.00035261335282203986,0.1512185912579298,0.9371497333049774,1.000048953294754,27053.0282702446,361
-28.621456146240234,-28.621456146240234,-28.621456146240234,0.0,29.549999237060547,29.549999237060547,29.549999237060547,0.0,0.0,0.0,978,9790000,0.28509636744856837,-4.214643306816867e-05,0.30673934519290924,0.9372336626052856,1.0000294208526612,27080.74370121956,361
-22.443233489990234,-22.443233489990234,-22.443233489990234,0.0,22.450000762939453,22.450000762939453,22.450000762939453,0.0,0.0,0.0,979,9800000,0.20996867194771768,-0.0002526844332228606,0.11893836818635464,0.9373178899288177,0.9998316764831543,27108.591991186142,361
-9.021528244018555,-9.021528244018555,-9.021528244018555,0.0,9.25,9.25,9.25,0.0,0.0,0.0,980,9810000,0.10298449860420078,-0.0009353937198617546,0.15116146616637707,0.9374066174030304,0.999821126461029,27136.655735254288,361
-34.860137939453125,-34.860137939453125,-34.860137939453125,0.0,36.70000076293945,36.70000076293945,36.70000076293945,0.0,0.0,0.0,981,9820000,0.34555323123931886,-0.00027484635992687246,0.21576567217707635,0.937508738040924,1.0001268982887268,27164.78958249092,361
-15.384628295898438,-15.384628295898438,-15.384628295898438,0.0,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,982,9830000,0.16746817976236344,-0.0007516127865016556,0.1284920025616884,0.937608391046524,1.000091975927353,27192.39621734619,361
-4.907104969024658,-4.907104969024658,-4.907104969024658,0.0,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,0.0,983,9840000,0.0796025378163904,-0.0007228242020126174,0.1413758672773838,0.9376762330532074,1.0000556468963624,27220.08919763565,361
-4.721166133880615,-4.721166133880615,-4.721166133880615,0.0,6.25,6.25,6.25,0.0,0.0,0.0,984,9850000,0.04537458010017872,-0.0006479258825838663,0.11814671494066716,0.9377483546733856,1.0000482439994811,27248.155626535416,361
-13.891515731811523,-13.891515731811523,-13.891515731811523,0.0,14.399999618530273,14.399999618530273,14.399999618530273,0.0,0.0,0.0,985,9860000,0.11617074962705373,-0.000522338572719705,0.1341659791767597,0.9378082692623139,1.0003376960754395,27276.020720243454,361
-6.362115383148193,-6.362115383148193,-6.362115383148193,0.0,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,986,9870000,0.10165243064984679,-0.00016353575529199916,0.09599130675196647,0.937872713804245,0.9999753594398498,27304.06736445427,361
-2.649392604827881,-2.649392604827881,-2.649392604827881,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,0.0,0.0,987,9880000,0.025676040258258582,-0.0003206804345998293,0.09916997477412223,0.9379516482353211,0.9997724771499634,27331.724088430405,361
-17.78982925415039,-17.78982925415039,-17.78982925415039,0.0,17.700000762939453,17.700000762939453,17.700000762939453,0.0,0.0,0.0,988,9890000,0.16385006606578828,-0.0006328225529705911,0.10586973764002323,0.9380069971084595,1.000151813030243,27360.104318380356,361
-13.545570373535156,-13.545570373535156,-13.545570373535156,0.0,14.399999618530273,14.399999618530273,14.399999618530273,0.0,0.0,0.0,989,9900000,0.16380001669749616,-0.0008170272766568232,0.14254495054483413,0.9380841910839081,0.999925947189331,27388.5288438797,361
-4.536681175231934,-4.536681175231934,-4.536681175231934,0.0,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,990,9910000,0.04483464606455527,-0.00041514845476018356,0.09135098233819008,0.9381531000137329,1.0000040411949158,27416.555855751038,361
-13.139904975891113,-13.139904975891113,-13.139904975891113,0.0,12.850000381469727,12.850000381469727,12.850000381469727,0.0,0.0,0.0,991,9920000,0.18919676896184684,-0.0008208791116908864,0.1305330317467451,0.9382169783115387,0.9999882996082305,27444.46986222267,361
-8.344130516052246,-8.344130516052246,-8.344130516052246,0.0,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,992,9930000,0.07294177827425301,-0.00020624498403676306,0.1653562741354108,0.9382762849330902,1.0000920653343202,27472.54188299179,361
-5.058891296386719,-5.058891296386719,-5.058891296386719,0.0,4.75,4.75,4.75,0.0,0.0,0.0,993,9940000,0.04473301589023322,-0.0006450976112412743,0.09839910361915827,0.9383522570133209,1.000012868642807,27500.463102817535,361
-14.62269401550293,-14.62269401550293,-14.62269401550293,0.0,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0,0.0,994,9950000,0.1312518447637558,-5.169315034558864e-06,0.08592409789562225,0.9384339570999145,1.000021517276764,27528.360592603683,361
-14.813383102416992,-14.813383102416992,-14.813383102416992,0.0,14.75,14.75,14.75,0.0,0.0,0.0,995,9960000,0.18530205311253667,-0.0003823074817121075,0.11387624517083168,0.9385402500629425,1.0000975728034973,27556.26131749153,361
-9.513803482055664,-9.513803482055664,-9.513803482055664,0.0,9.75,9.75,9.75,0.0,0.0,0.0,996,9970000,0.10158100351691246,-0.0013485411491664045,0.0664528576657176,0.9386789739131928,1.0001506149768828,27584.219961881638,361
