Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.2167220115661621,0.2167220115661621,0.2167220115661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852,8530000,8.276382941403426e-05,-0.0005506096860081299,0.00687890212284401,0.9024886548519134,0.9999675571918487,27249.732626199722,313
0.23626203835010529,0.23626203835010529,0.23626203835010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853,8540000,0.00019043481879634782,-0.0003259794958797357,0.005044494658068288,0.9026104390621186,1.0004607319831849,27283.669912576675,313
-23.625638961791992,-23.625638961791992,-23.625638961791992,0.0,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0,0.0,854,8550000,0.0541058483398956,-0.0004419854658948452,0.011132747877854853,0.9027094066143035,0.9999676287174225,27317.687041044235,312
0.1830054223537445,0.1830054223537445,0.1830054223537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855,8560000,9.874397819658043e-05,-0.0005243045849809391,0.011176599143072962,0.9028436779975891,1.0002116918563844,27350.547068834305,312
0.2581826448440552,0.2581826448440552,0.2581826448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856,8570000,5.800741628263495e-05,-0.00032313332729372313,0.005759825446875766,0.9030144393444062,0.9996295750141144,27384.7480802536,312
0.3058008849620819,0.3058008849620819,0.3058008849620819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,8580000,0.0002652605682669673,-0.0007703375058085271,0.005057328357361257,0.9031500160694123,1.0000790655612946,27417.86540412903,312
0.21768827736377716,0.21768827736377716,0.21768827736377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858,8590000,2.9516769473048043e-05,-0.000439641586790529,0.003545180492801592,0.903232729434967,0.9999181091785431,27451.767377853394,312
-1.296209454536438,-1.296209454536438,-1.296209454536438,0.0,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,859,8600000,0.055905702765994644,-0.0005455306257969639,0.01019810531870462,0.9032900750637054,0.9999980926513672,27485.959483623505,312
0.2462225705385208,0.2462225705385208,0.2462225705385208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,8610000,0.00019353262941876893,-0.000802114484265637,0.008935273322276772,0.9033655822277069,0.9999764084815979,27519.316025972366,312
0.3044772148132324,0.3044772148132324,0.3044772148132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,8620000,0.0002820556874212343,-0.001198367005154921,0.005084659869316966,0.9034628391265869,0.9997783064842224,27553.07675242424,312
0.17183321714401245,0.17183321714401245,0.17183321714401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,8630000,2.9944663401693107e-05,-0.00027225800047050443,0.002419955679215491,0.9035469889640808,0.9998893857002258,27586.347913742065,312
-41.468650817871094,-41.468650817871094,-41.468650817871094,0.0,41.70000076293945,41.70000076293945,41.70000076293945,0.0,0.0,0.0,863,8640000,0.20142903742907947,-0.0008769678509607636,0.053028988405276326,0.903623777627945,1.0000301599502563,27619.701521635056,312
0.16505181789398193,0.16505181789398193,0.16505181789398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,8650000,0.00013435034561553038,-0.0005789953726999641,0.011080849933205173,0.9036869525909423,1.0001467645168305,27653.32228589058,312
-1.8584222793579102,-1.8584222793579102,-1.8584222793579102,0.0,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0,0.0,865,8660000,0.05529360613436438,-0.0006501542779942859,0.012897554330993443,0.9037440836429596,1.0000709891319275,27687.53823375702,312
-12.371907234191895,-12.371907234191895,-12.371907234191895,0.0,12.550000190734863,12.550000190734863,12.550000190734863,0.0,0.0,0.0,866,8670000,0.09313331230750918,-0.000564468882754543,0.012116010382305831,0.9037976384162902,1.0002416491508483,27721.365137815475,312
-2.477184772491455,-2.477184772491455,-2.477184772491455,0.0,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,867,8680000,0.05828249406295072,-0.000955634018960394,0.007387484156060964,0.9038856029510498,0.9998733222484588,27754.920392990112,312
-0.6396181583404541,-0.6396181583404541,-0.6396181583404541,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,868,8690000,0.023101749530178496,-0.0006462528058560846,0.006427272513974458,0.9040493249893189,0.999612295627594,27788.76206111908,312
0.1766745150089264,0.1766745150089264,0.1766745150089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869,8700000,0.00017600877981749363,-0.0002578759809782838,0.01023430745699443,0.9042304396629334,0.9996324121952057,27821.432672023773,312
0.2339419573545456,0.2339419573545456,0.2339419573545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870,8710000,0.00023862343095970573,-0.000699682983758354,0.0097819368558703,0.9043972432613373,1.000140804052353,27853.033719062805,312
0.28004002571105957,0.28004002571105957,0.28004002571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871,8720000,0.0002905926701714634,-0.0004043083705852268,0.006905507123155985,0.9045135319232941,1.0000592708587646,27884.985415697098,312
0.14318883419036865,0.14318883419036865,0.14318883419036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,8730000,1.9634131649581833e-05,-0.0006083653432038094,0.003763904502557125,0.9045960903167725,1.0001135051250458,27919.009971141815,312
0.15272846817970276,0.15272846817970276,0.15272846817970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,8740000,2.204480215368676e-05,-0.0008815663937704165,0.002639382172492333,0.9046708464622497,1.0000995635986327,27952.801105976105,312
0.3025565445423126,0.3025565445423126,0.3025565445423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,8750000,0.0002489554093699553,-0.0009335167763367735,0.0032307045148627367,0.9047429978847503,1.0000198900699615,27986.104303359985,312
-14.575874328613281,-14.575874328613281,-14.575874328613281,0.0,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0,0.0,875,8760000,0.05443823730165605,-0.0007305391687642881,0.010276084848010214,0.9048259198665619,1.0001037836074829,28020.23037481308,312
0.16606369614601135,0.16606369614601135,0.16606369614601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876,8770000,3.177207927365089e-05,-0.0009136522352934051,0.004769512440543622,0.9049329340457917,0.9999131441116333,28055.005998134613,312
0.17262926697731018,0.17262926697731018,0.17262926697731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877,8780000,2.265958196403517e-05,-0.00028509708473087867,0.0036630041897296904,0.9050235390663147,1.0001019299030305,28090.052587985992,312
-5.40600061416626,-5.40600061416626,-5.40600061416626,0.0,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0,878,8790000,0.05405802133263933,-0.0007045194972690183,0.010031014709966257,0.9050625026226043,0.9998481869697571,28123.806028604507,312
0.27636557817459106,0.27636557817459106,0.27636557817459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879,8800000,0.00017170690643979468,-0.00047603344102165046,0.006312915339367464,0.9050741732120514,1.0000755310058593,28158.5051779747,312
0.34342268109321594,0.34342268109321594,0.34342268109321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880,8810000,0.000289744508700096,-0.00039344174584146077,0.006892908367444761,0.9051091551780701,1.0002153635025024,28192.174561023712,312
0.3129076659679413,0.3129076659679413,0.3129076659679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,8820000,0.0014109877346527356,-0.0006851937288516296,0.0053330228431150315,0.9051200687885285,1.0000927448272705,28226.248039722443,312
0.2325984239578247,0.2325984239578247,0.2325984239578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882,8830000,3.772611341901211e-05,-0.0011374218233400236,0.004033380104010576,0.9051620960235596,0.9999338090419769,28257.420058250427,312
0.2290055751800537,0.2290055751800537,0.2290055751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883,8840000,2.177840660806396e-05,-0.0006318617358898493,0.0023470853033359163,0.9052037954330444,1.0002132594585418,28290.93617272377,312
-14.534832954406738,-14.534832954406738,-14.534832954406738,0.0,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0,0.0,884,8850000,0.11492679603397846,-0.0012285370861040868,0.020299276639707386,0.9052356243133545,1.000296664237976,28325.6307220459,312
0.20397746562957764,0.20397746562957764,0.20397746562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,8860000,0.00012086181941413087,-0.0003983755643901077,0.013849653815850616,0.9052835643291474,1.0001078724861145,28359.102704763412,312
0.1297747790813446,0.1297747790813446,0.1297747790813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886,8870000,4.9446381308371204e-05,-0.0003275759155981106,0.007577326806494966,0.9053536891937256,1.0001601338386537,28392.726960659027,312
0.23159024119377136,0.23159024119377136,0.23159024119377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,8880000,0.00013375419548538047,-0.0007165294506563669,0.0037526831787545235,0.9054231524467469,0.9999488174915314,28425.75285601616,312
0.1462891399860382,0.1462891399860382,0.1462891399860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888,8890000,1.4307082960840489e-05,-0.0007612308529088452,0.0024468781615723857,0.9054908335208893,0.999785965681076,28460.91621851921,312
0.20635633170604706,0.20635633170604706,0.20635633170604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889,8900000,1.2137485259700043e-05,-0.0011894072023411085,0.0017505377460565797,0.9055435836315155,0.9995370388031006,28494.441219329834,312
0.17106862366199493,0.17106862366199493,0.17106862366199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,8910000,8.166828808953142e-06,-0.00033749345019167264,0.0013191422425734346,0.9055838465690613,0.9998047173023223,28529.31087088585,312
0.2522047162055969,0.2522047162055969,0.2522047162055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,8920000,2.757518773250922e-05,-0.0003557487095991685,0.0018424929983666515,0.9055955886840821,1.0001806139945983,28564.326340198517,312
-15.450677871704102,-15.450677871704102,-15.450677871704102,0.0,15.699999809265137,15.699999809265137,15.699999809265137,0.0,0.0,0.0,892,8930000,0.04943721038025615,-0.0005240342293259204,0.011482258711475879,0.9056428015232086,1.0000819563865662,28598.13892006874,312
0.1708793193101883,0.1708793193101883,0.1708793193101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,8940000,5.6299132415915666e-05,-0.0007855071516798873,0.007443800577311777,0.9056920647621155,0.9999332010746003,28631.78318786621,312
-8.58404541015625,-8.58404541015625,-8.58404541015625,0.0,8.850000381469727,8.850000381469727,8.850000381469727,0.0,0.0,0.0,894,8950000,0.024277237721344137,-0.0010228576103690657,0.0056658843968762085,0.9057125508785248,1.0002696514129639,28665.257966279984,312
0.2949347496032715,0.2949347496032715,0.2949347496032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895,8960000,0.00014018777255841997,-0.00033504900103284994,0.005484233994502574,0.9057665169239044,0.999615615606308,28699.60403084755,312
0.20551280677318573,0.20551280677318573,0.20551280677318573,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,896,8970000,2.736912424552429e-05,-0.0008571739808841628,0.004816476507403422,0.905826848745346,0.9999061346054077,28733.787356853485,312
0.2868374288082123,0.2868374288082123,0.2868374288082123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897,8980000,0.00013626890104205812,-0.00036648460352175507,0.0033595934044569732,0.9058934330940247,1.0000096261501312,28769.075842142105,312
-38.93711853027344,-38.93711853027344,-38.93711853027344,0.0,39.20000076293945,39.20000076293945,39.20000076293945,0.0,0.0,0.0,898,8990000,0.07737128846347333,-0.0007602722800596595,0.01494083198485896,0.9059487462043763,0.9998207867145539,28802.816663742065,312
-26.276830673217773,-26.276830673217773,-26.276830673217773,0.0,26.5,26.5,26.5,0.0,0.0,0.0,899,9000000,0.05410163410942914,-0.000576486954928157,0.009533498191740365,0.9060138285160064,0.9997256875038147,28836.660971164703,312
0.18185091018676758,0.18185091018676758,0.18185091018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,9010000,0.0001105430881580105,-0.0006103610298385575,0.012290218763519078,0.9061124205589295,1.0002735674381256,28871.63882446289,312
0.3286694884300232,0.3286694884300232,0.3286694884300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901,9020000,0.00028265833116165596,-0.0004781405875697864,0.007134013687027619,0.9062009513378143,0.9999829053878784,28903.30121898651,312
-26.785808563232422,-26.785808563232422,-26.785808563232422,0.0,27.049999237060547,27.049999237060547,27.049999237060547,0.0,0.0,0.0,902,9030000,0.07821575440466404,-0.0005491943269420041,0.014047347754240037,0.9062568128108979,1.0002517819404602,28934.842881202698,312
0.22188380360603333,0.22188380360603333,0.22188380360603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903,9040000,0.00012366406263026876,-0.0007384198651037011,0.012545879662502557,0.9063166081905365,1.0000171840190888,28967.354751110077,312
-39.95872116088867,-39.95872116088867,-39.95872116088867,0.0,40.25,40.25,40.25,0.0,0.0,0.0,904,9050000,0.07939670868217945,-0.000737287553687338,0.01389849914703518,0.9064172029495239,1.0000287234783172,29000.240536928177,312
0.3090158700942993,0.3090158700942993,0.3090158700942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905,9060000,0.0013568384572863578,-0.0007798561530745652,0.015276850172085688,0.906523835659027,1.000249993801117,29034.234862327576,312
0.18000321090221405,0.18000321090221405,0.18000321090221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,9070000,5.699340454157209e-05,-0.0004328704276435502,0.008278595167212188,0.9066268503665924,1.0001802444458008,29067.67604613304,312
0.15984828770160675,0.15984828770160675,0.15984828770160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907,9080000,2.706810623749334e-05,-0.0011242415612329637,0.005546822788892314,0.906735110282898,0.9998085796833038,29102.55122566223,312
0.15667104721069336,0.15667104721069336,0.15667104721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908,9090000,1.6598432785031038e-05,-0.000373945896974881,0.0033957487583393233,0.906786847114563,0.9997176945209503,29136.78111219406,311
0.15522079169750214,0.15522079169750214,0.15522079169750214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909,9100000,8.812915632461227e-06,-0.0010557879377063983,0.0020435217025806195,0.9067824363708497,1.0001434087753296,29170.210025787354,311
0.2417161464691162,0.2417161464691162,0.2417161464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,9110000,0.0001271024009838584,-0.0002036103841289494,0.001994081113662105,0.9067902863025665,0.999719375371933,29204.77987384796,311
0.22242598235607147,0.22242598235607147,0.22242598235607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,9120000,9.56885439791222e-06,-0.0005940089888429867,0.0015629222500137985,0.9067861258983612,0.9998809278011322,29239.06134748459,311
-58.15185546875,-58.15185546875,-58.15185546875,0.0,58.400001525878906,58.400001525878906,58.400001525878906,0.0,0.0,0.0,912,9130000,0.11156874460848484,-0.0005512191896361429,0.02098203344794456,0.9067969143390655,0.9999173879623413,29272.536046743393,311
0.28978437185287476,0.28978437185287476,0.28978437185287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913,9140000,0.0014415128433029167,-0.0005421412070578668,0.018928255431819706,0.9068211078643799,1.0001438021659852,29306.50851559639,311
-29.218204498291016,-29.218204498291016,-29.218204498291016,0.0,29.450000762939453,29.450000762939453,29.450000762939453,0.0,0.0,0.0,914,9150000,0.057507921490469016,-0.0005173742046673091,0.008696713401150191,0.9068343579769135,1.0003352642059327,29340.365916013718,311
0.16221454739570618,0.16221454739570618,0.16221454739570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915,9160000,0.00012831916046707192,-0.00065508534924167,0.011355218035168946,0.9068494260311126,1.0001442909240723,29373.354280233383,311
-28.876867294311523,-28.876867294311523,-28.876867294311523,0.0,29.200000762939453,29.200000762939453,29.200000762939453,0.0,0.0,0.0,916,9170000,0.05874901118222624,-0.0008494307859674421,0.012002781947376206,0.9068679451942444,1.0002757728099823,29407.71735548973,311
0.40959057211875916,0.40959057211875916,0.40959057211875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917,9180000,0.0015037399309221656,-0.0002686760704669666,0.012527361226966604,0.9069026827812194,0.9998018324375153,29441.25482749939,311
0.24679239094257355,0.24679239094257355,0.24679239094257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918,9190000,0.00017951331101357938,-0.0013182581341844469,0.007183254149276763,0.9069607734680176,0.9999067544937134,29475.11098599434,311
0.2752496302127838,0.2752496302127838,0.2752496302127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,9200000,0.0001533533200927195,-0.0006841589872295106,0.00538929522735998,0.9070273816585541,0.999960470199585,29509.2086892128,311
0.302864134311676,0.302864134311676,0.302864134311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,9210000,0.00025153015230898744,-0.0006808878339729319,0.005337828362826258,0.9071169972419739,1.0001604676246643,29543.001831531525,311
-4.9185333251953125,-4.9185333251953125,-4.9185333251953125,0.0,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,921,9220000,0.10041030082484212,-0.00046298623250145,0.01915089598041959,0.9072201192378998,1.0000789880752563,29575.47436451912,311
0.34152406454086304,0.34152406454086304,0.34152406454086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922,9230000,0.0014123541390290485,-0.000508095050652102,0.016460959357209502,0.907329899072647,1.000013518333435,29609.671941280365,311
0.2274467945098877,0.2274467945098877,0.2274467945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923,9240000,0.0011689237526297802,-0.0008249744716659179,0.007135751406894997,0.9074445009231568,0.9998885273933411,29643.540999174118,311
0.3286519944667816,0.3286519944667816,0.3286519944667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924,9250000,0.001199756414280273,-0.0003740476106251833,0.007012057164683938,0.9075603127479553,0.9997792482376099,29677.408701896667,311
0.2053080052137375,0.2053080052137375,0.2053080052137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925,9260000,5.355174866963353e-05,-0.0008287280408435293,0.006107323325704783,0.9076741874217987,0.9999181687831878,29711.209099769592,311
0.24649035930633545,0.24649035930633545,0.24649035930633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926,9270000,0.00013792319768981542,-0.000865257574301026,0.0032940438366495075,0.9078106880187988,0.9999885082244873,29745.034307718277,311
0.18032284080982208,0.18032284080982208,0.18032284080982208,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,927,9280000,2.0646626518328047e-05,-0.0006312697763554808,0.0021095919160870834,0.9079616010189057,1.0000122845172883,29778.955914497375,311
-2.883362054824829,-2.883362054824829,-2.883362054824829,0.0,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,928,9290000,0.05767632951028645,-0.0012310795845557054,0.012364095286466181,0.90810506939888,0.9998960137367249,29812.4552154541,311
0.34441232681274414,0.34441232681274414,0.34441232681274414,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,929,9300000,0.00011210409793420695,-0.00041549654158057336,0.011331991129554807,0.908229798078537,0.9999161839485169,29846.631027698517,311
