Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-6.143618583679199,-6.143618583679199,-6.143618583679199,0.0,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,584,5850000,0.13514487920328974,-0.00040947580866165236,0.20540838390588761,0.8980025947093964,0.9996878981590271,23359.31914806366,250
-41.08130645751953,-41.08130645751953,-41.08130645751953,0.0,41.349998474121094,41.349998474121094,41.349998474121094,0.0,0.0,0.0,585,5860000,0.8302038729190826,-4.070865774856714e-05,0.19909154921770095,0.8981230676174163,0.9999958753585816,23402.784757614136,250
-21.070720672607422,-21.070720672607422,-21.070720672607422,0.0,21.200000762939453,21.200000762939453,21.200000762939453,0.0,0.0,0.0,586,5870000,0.3991192378103733,-0.0005277931764910093,0.08510186120402068,0.8982108175754547,0.9998659133911133,23436.694296121597,250
-12.281906127929688,-12.281906127929688,-12.281906127929688,0.0,13.050000190734863,13.050000190734863,13.050000190734863,0.0,0.0,0.0,587,5880000,0.23768324181437492,-0.00038517982299671736,0.17295869521331042,0.8982989430427551,0.999986332654953,23477.777492284775,250
0.21971695125102997,0.21971695125102997,0.21971695125102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588,5890000,0.020005922112613917,-0.0009217479539803009,0.2288451686501503,0.8984254717826843,1.0002214908599854,23515.245745182037,250
-33.59394073486328,-33.59394073486328,-33.59394073486328,0.0,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0,0.0,589,5900000,0.6073756013065577,-3.742576935810149e-05,0.270133101195097,0.8985606908798218,1.0000951707363128,23554.485924720764,250
-40.072532653808594,-40.072532653808594,-40.072532653808594,0.0,40.150001525878906,40.150001525878906,40.150001525878906,0.0,0.0,0.0,590,5910000,0.6886755764484406,-0.0005453472934151549,0.11234589340165257,0.8986968636512757,1.0000166773796082,23593.82578086853,250
0.19701388478279114,0.19701388478279114,0.19701388478279114,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,591,5920000,0.02363565992563963,-0.0001403866204487514,0.2372933804988861,0.8987944602966309,1.00010244846344,23631.857874393463,250
-6.724905490875244,-6.724905490875244,-6.724905490875244,0.0,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,592,5930000,0.14918708354234694,-0.0001610703015536785,0.16653441609814762,0.8988960206508636,0.999845314025879,23665.708392381668,250
-17.411579132080078,-17.411579132080078,-17.411579132080078,0.0,18.200000762939453,18.200000762939453,18.200000762939453,0.0,0.0,0.0,593,5940000,0.34887095764279363,-0.0005841941288847075,0.19230099245905877,0.8990222394466401,1.0001020669937133,23704.451349258423,250
-7.711204528808594,-7.711204528808594,-7.711204528808594,0.0,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,594,5950000,0.15072583574801685,-0.0003106094707839735,0.11763761569745838,0.8991318345069885,0.9998404085636139,23744.79438304901,250
-4.511369228363037,-4.511369228363037,-4.511369228363037,0.0,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0,595,5960000,0.08774615486618131,-0.00041090574466924324,0.1267668131738901,0.899252986907959,0.999988216161728,23781.95398259163,250
0.2095288336277008,0.2095288336277008,0.2095288336277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,5970000,0.00584422058891505,-0.00046525300788040623,0.15241436958312987,0.8993913412094117,0.9999652028083801,23813.992866277695,250
-23.054386138916016,-23.054386138916016,-23.054386138916016,0.0,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0.0,0.0,597,5980000,0.4139910276979208,-0.00064983623107433,0.2101570422295481,0.8995058715343476,1.0001850247383117,23852.651329755783,250
-18.204809188842773,-18.204809188842773,-18.204809188842773,0.0,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0.0,0.0,598,5990000,0.4037441173568368,-0.0007541258644595316,0.2672239527106285,0.8996262848377228,0.999997878074646,23894.05634021759,250
-78.13935089111328,-78.13935089111328,-78.13935089111328,0.0,78.25,78.25,78.25,0.0,0.0,0.0,599,6000000,1.4683165967464447,-1.9817843961700276e-05,0.6038440274074673,0.8997496247291565,0.9999994814395905,23934.162397384644,250
-23.196414947509766,-23.196414947509766,-23.196414947509766,0.0,23.5,23.5,23.5,0.0,0.0,0.0,600,6010000,0.6098491102457047,-0.0006482469215706388,0.27711288779973986,0.8998347640037536,0.9999540984630585,23966.95374274254,250
-20.59239959716797,-20.59239959716797,-20.59239959716797,0.0,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0.0,0.0,601,6020000,0.40158158717676995,-0.0001825365035002413,0.20022980123758316,0.8999035596847534,1.0000771641731263,24003.755318641663,250
0.2589119076728821,0.2589119076728821,0.2589119076728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,6030000,0.011374923703260719,-0.00037816265680774564,0.1634130660444498,0.8999549865722656,1.0001051068305968,24043.259516000748,250
0.1149749755859375,0.1149749755859375,0.1149749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,6040000,0.008021776948589831,-0.0003280028348910946,0.13147720280103387,0.9000053465366363,1.0000733256340026,24089.38476061821,250
-25.25849151611328,-25.25849151611328,-25.25849151611328,0.0,25.5,25.5,25.5,0.0,0.0,0.0,604,6050000,0.5006166794337332,-9.842660665171366e-05,0.29047428295016287,0.9000550210475922,1.0000594854354858,24132.416943073273,250
-10.743608474731445,-10.743608474731445,-10.743608474731445,0.0,11.25,11.25,11.25,0.0,0.0,0.0,605,6060000,0.19757629120722414,-0.0004740931343472976,0.18610415644943715,0.9001082956790925,1.0000907063484192,24167.629009723663,250
-14.2457857131958,-14.2457857131958,-14.2457857131958,0.0,15.149999618530273,15.149999618530273,15.149999618530273,0.0,0.0,0.0,606,6070000,0.3121239278581925,-0.00017341318351239422,0.13056508339941503,0.9001874506473542,1.0000264585018157,24200.859345674515,250
-9.14008903503418,-9.14008903503418,-9.14008903503418,0.0,9.25,9.25,9.25,0.0,0.0,0.0,607,6080000,0.16170827448368072,-0.0008632348041796689,0.09530671946704387,0.9002442598342896,1.0001309037208557,24238.968907356262,250
-26.396671295166016,-26.396671295166016,-26.396671295166016,0.0,26.649999618530273,26.649999618530273,26.649999618530273,0.0,0.0,0.0,608,6090000,0.5158794939517974,-0.000595453043635974,0.1328217986796517,0.9003018915653229,0.9998935043811799,24283.038974523544,250
-6.522597312927246,-6.522597312927246,-6.522597312927246,0.0,7.75,7.75,7.75,0.0,0.0,0.0,609,6100000,0.1392494856379926,-0.0005738756291502778,0.12703208955936135,0.9003940701484681,1.0000157952308655,24323.717741250992,250
-4.402427673339844,-4.402427673339844,-4.402427673339844,0.0,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0,0.0,610,6110000,0.09023473641136662,-0.0001042426619969783,0.08180259857326747,0.9004752039909363,0.9997900426387787,24361.00399374962,250
-0.7270238995552063,-0.7270238995552063,-0.7270238995552063,0.0,1.5,1.5,1.5,0.0,0.0,0.0,611,6120000,0.013244518887950108,-0.0005754129943440489,0.08403509752824903,0.9005556523799896,1.0000545620918273,24398.897993564606,250
-25.891185760498047,-25.891185760498047,-25.891185760498047,0.0,26.049999237060547,26.049999237060547,26.049999237060547,0.0,0.0,0.0,612,6130000,0.5297572314739227,-0.00022258758304588566,0.2219595369650051,0.9006208777427673,0.9999826788902283,24435.021144628525,250
0.15512222051620483,0.15512222051620483,0.15512222051620483,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,613,6140000,0.005726990627590567,-0.0004780497699428565,0.15833600806072354,0.9006755113601684,1.0000633776187897,24467.46549320221,250
0.3243072032928467,0.3243072032928467,0.3243072032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,6150000,0.0021335474622901527,-5.807018276584586e-05,0.08521468350663781,0.9007191956043243,0.9999943256378174,24508.391036987305,250
0.2296639233827591,0.2296639233827591,0.2296639233827591,0.0,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,615,6160000,0.0010782571640447713,-9.13044183537437e-05,0.057484020269475876,0.9007589638233184,1.0000097632408143,24556.251061201096,250
0.07053589820861816,0.07053589820861816,0.07053589820861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,6170000,0.0005369481805246323,-0.000750710816152722,0.043261271272785964,0.900820529460907,0.9996740937232971,24590.35043978691,250
-46.38191223144531,-46.38191223144531,-46.38191223144531,0.0,47.70000076293945,47.70000076293945,47.70000076293945,0.0,0.0,0.0,617,6180000,0.9345434844493866,-0.0003291086370236229,0.43135266900062563,0.9009176313877105,1.0001672387123108,24624.853687286377,250
-6.194338321685791,-6.194338321685791,-6.194338321685791,0.0,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0,0.0,618,6190000,0.14201713481452316,-0.0009261404313334332,0.12907249676063656,0.9010008811950684,1.0000069439411163,24658.854637622833,251
-15.917709350585938,-15.917709350585938,-15.917709350585938,0.0,16.0,16.0,16.0,0.0,0.0,0.0,619,6200000,0.295814184716437,-0.0004246296565802332,0.10349861262366175,0.901095062494278,0.9995801746845245,24699.60644221306,251
0.20411317050457,0.20411317050457,0.20411317050457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620,6210000,0.006017808866454288,-0.00035750141630046527,0.10884736049920321,0.901253616809845,0.9999606072902679,24741.82120013237,250
-49.99686050415039,-49.99686050415039,-49.99686050415039,0.0,50.25,50.25,50.25,0.0,0.0,0.0,621,6220000,1.0415396213531494,-0.0003696775236375682,0.3679016411304474,0.9014421343803406,1.0000224828720092,24781.96418762207,250
-0.8857012987136841,-0.8857012987136841,-0.8857012987136841,0.0,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,622,6230000,0.01687216549180448,-0.0004982297903213251,0.17950094789266585,0.9016172349452972,0.9999936103820801,24821.6153986454,250
-45.251220703125,-45.251220703125,-45.251220703125,0.0,45.400001525878906,45.400001525878906,45.400001525878906,0.0,0.0,0.0,623,6240000,0.8832372028380633,-0.0004435295995944166,0.479485721886158,0.9017307817935943,0.9999086558818817,24855.012619495392,251
-14.489830017089844,-14.489830017089844,-14.489830017089844,0.0,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0,0.0,624,6250000,0.2971621364355087,-0.00010655483040427072,0.09294219072908164,0.9018042683601379,1.0000319182872772,24888.981163740158,251
0.21390680968761444,0.21390680968761444,0.21390680968761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,6260000,0.013424465246498585,-0.00011755317751322991,0.18757375925779343,0.9018963217735291,0.9999300241470337,24924.3032143116,251
-4.804981231689453,-4.804981231689453,-4.804981231689453,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,626,6270000,0.11164747658185661,-0.0003159942444517005,0.11663253642618657,0.902004188299179,1.0000596463680267,24972.3563477993,251
-10.459685325622559,-10.459685325622559,-10.459685325622559,0.0,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,627,6280000,0.23479792913421987,-0.000646500313415288,0.07451208308339119,0.9021219432353973,1.0001731634140014,25010.8890645504,251
-8.37955093383789,-8.37955093383789,-8.37955093383789,0.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0.0,0.0,628,6290000,0.1575790714821778,-0.0005967869300232298,0.04530501593835652,0.9022366762161255,1.000148630142212,25044.605794906616,251
-35.55233383178711,-35.55233383178711,-35.55233383178711,0.0,36.400001525878906,36.400001525878906,36.400001525878906,0.0,0.0,0.0,629,6300000,0.7478333234786987,-4.958366463796438e-05,0.23637076765298842,0.902362710237503,1.0000056385993958,25080.623151540756,251
-37.137001037597656,-37.137001037597656,-37.137001037597656,0.0,37.349998474121094,37.349998474121094,37.349998474121094,0.0,0.0,0.0,630,6310000,0.7359112755861134,-0.0008090553993355343,0.33744617700576784,0.9024835050106048,0.9998122572898864,25117.591892004013,251
-11.33830451965332,-11.33830451965332,-11.33830451965332,0.0,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,631,6320000,0.23078983381856233,-0.0005549705541135541,0.08163317143917084,0.9025831460952759,0.9997169077396393,25156.776844263077,251
-22.744659423828125,-22.744659423828125,-22.744659423828125,0.0,23.049999237060547,23.049999237060547,23.049999237060547,0.0,0.0,0.0,632,6330000,0.4429022565484047,-0.0001812107361279569,0.12587834745645524,0.9026688218116761,0.999934458732605,25198.177840948105,251
-12.995862007141113,-12.995862007141113,-12.995862007141113,0.0,13.350000381469727,13.350000381469727,13.350000381469727,0.0,0.0,0.0,633,6340000,0.2524865760933608,-0.00026541194429068326,0.10970850139856339,0.9027729213237763,1.0001506686210633,25236.264602661133,251
-3.4872756004333496,-3.4872756004333496,-3.4872756004333496,0.0,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,634,6350000,0.0707715321565047,-0.0002172982011202862,0.10329637005925178,0.9029139041900635,1.0000227332115172,25270.574855804443,251
-6.203341484069824,-6.203341484069824,-6.203341484069824,0.0,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,635,6360000,0.1334577598841861,-0.00040051751328409326,0.05960349662927911,0.90303755402565,1.000030165910721,25305.675266742706,251
-10.811216354370117,-10.811216354370117,-10.811216354370117,0.0,10.949999809265137,10.949999809265137,10.949999809265137,0.0,0.0,0.0,636,6370000,0.21479823013069108,-0.00041821692823980073,0.04066365871112794,0.9031831383705139,0.9997808575630188,25341.487189531326,251
-7.552314758300781,-7.552314758300781,-7.552314758300781,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,637,6380000,0.14239769965060986,-0.000307754391979298,0.03393032867461443,0.9033563554286956,0.9998353600502015,25384.27907705307,251
-37.33048629760742,-37.33048629760742,-37.33048629760742,0.0,38.0,38.0,38.0,0.0,0.0,0.0,638,6390000,0.8973204642534256,-0.0005245839596888402,0.2298030897974968,0.9035254955291748,0.9997991263866425,25429.88893675804,251
-15.977920532226562,-15.977920532226562,-15.977920532226562,0.0,16.149999618530273,16.149999618530273,16.149999618530273,0.0,0.0,0.0,639,6400000,0.3285364668816328,-0.00024065182526129548,0.17207828164100647,0.9036759734153748,1.0000174403190614,25466.708775997162,251
-0.46156567335128784,-0.46156567335128784,-0.46156567335128784,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,640,6410000,0.016975607816129924,-0.0003126505668389401,0.15601689890027046,0.9038447201251983,1.0000201106071471,25502.066917657852,251
-35.31984329223633,-35.31984329223633,-35.31984329223633,0.0,35.849998474121094,35.849998474121094,35.849998474121094,0.0,0.0,0.0,641,6420000,0.6854284256696701,-0.0006939971613697526,0.21396635081619025,0.9040504336357117,0.9999841511249542,25540.42248415947,251
-22.980432510375977,-22.980432510375977,-22.980432510375977,0.0,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0.0,0.0,642,6430000,0.6360401722136885,-4.457075128461163e-05,0.21623774766921997,0.9042183101177216,1.000033289194107,25582.16716527939,251
0.08779887109994888,0.08779887109994888,0.08779887109994888,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,643,6440000,0.010768589423969388,-0.0005186306922173589,0.15529983043670653,0.904364675283432,1.0000670433044434,25625.96250271797,251
-35.36162567138672,-35.36162567138672,-35.36162567138672,0.0,36.400001525878906,36.400001525878906,36.400001525878906,0.0,0.0,0.0,644,6450000,0.7346327006816864,-0.0003088326854893353,0.30367823615670203,0.9044348180294037,1.000237727165222,25664.276676654816,251
-22.371187210083008,-22.371187210083008,-22.371187210083008,0.0,22.799999237060547,22.799999237060547,22.799999237060547,0.0,0.0,0.0,645,6460000,0.4524046957492828,-0.0003016909774830268,0.15106671676039696,0.9044586896896363,0.9999785363674164,25700.63280749321,251
-15.608508110046387,-15.608508110046387,-15.608508110046387,0.0,16.049999237060547,16.049999237060547,16.049999237060547,0.0,0.0,0.0,646,6470000,0.3459145164117217,-0.0006317610958994635,0.17449266761541365,0.904528021812439,1.000140416622162,25736.5652487278,251
-25.9296875,-25.9296875,-25.9296875,0.0,26.0,26.0,26.0,0.0,0.0,0.0,647,6480000,0.5219901341944932,-0.0007001636365659758,0.18482634276151658,0.9045905709266663,0.9997086703777314,25780.725905179977,251
-14.199010848999023,-14.199010848999023,-14.199010848999023,0.0,15.550000190734863,15.550000190734863,15.550000190734863,0.0,0.0,0.0,648,6490000,0.27436587363481524,-0.0005330393703282255,0.06806143838912249,0.9046651244163513,0.9997424602508544,25814.75391101837,251
-39.32515335083008,-39.32515335083008,-39.32515335083008,0.0,39.599998474121094,39.599998474121094,39.599998474121094,0.0,0.0,0.0,649,6500000,0.7546900260262192,-0.00019674964104545722,0.2665694773197174,0.9047570586204529,0.9999300837516785,25849.141846179962,251
-4.787020683288574,-4.787020683288574,-4.787020683288574,0.0,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,650,6510000,0.08871732077095658,-0.0003766348680919407,0.14477448016405106,0.9048052072525025,0.9999516010284424,25892.69575715065,251
-13.138765335083008,-13.138765335083008,-13.138765335083008,0.0,13.800000190734863,13.800000190734863,13.800000190734863,0.0,0.0,0.0,651,6520000,0.19744852036237717,-0.0001900763019005769,0.06378882881253958,0.9048142790794372,0.9999759674072266,25930.268513679504,251
-1.537361741065979,-1.537361741065979,-1.537361741065979,0.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,652,6530000,0.027943703718483447,-0.0004916756341991402,0.13585134660825132,0.904841011762619,0.9998947381973267,25966.358627080917,251
