Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-38.88785171508789,-38.88785171508789,-38.88785171508789,0.0,206.8663787841797,206.8663787841797,206.8663787841797,0.0,0.0,0.0,561124,89780000,0.0045025657059624795,-0.0007949308929433253,0.02002654558122158,-0.42174430783589684,1.0605874054908753,777533.9856760502,115
-39.72874069213867,-39.72874069213867,-39.72874069213867,0.0,201.26644897460938,201.26644897460938,201.26644897460938,0.0,0.0,0.0,561249,89800000,0.0021007449857890605,-0.0025645910961266346,0.013097859033197165,-0.42188071517944337,1.0599955404281616,777720.7303314209,115
-13.4069242477417,-13.4069242477417,-13.4069242477417,0.0,137.6666717529297,137.6666717529297,137.6666717529297,0.0,0.0,0.0,561374,89820000,0.003209783098256836,-0.0023487420206043576,0.018583249030262233,-0.4222505788167318,1.0579026719729105,777902.4878201485,115
-27.441333770751953,-27.441333770751953,-27.441333770751953,0.0,139.33302307128906,139.33302307128906,139.33302307128906,0.0,0.0,0.0,561499,89840000,0.0018336948318096499,-0.0027086507316352775,0.01364715019389987,-0.422932266998291,1.0602051968256632,778088.3389880657,115
-26.652301788330078,-26.652301788330078,-26.652301788330078,0.0,133.9667510986328,133.9667510986328,133.9667510986328,0.0,0.0,0.0,561624,89860000,0.0019096299954069157,-0.001756779699163935,0.014658591442803542,-0.4234771011352539,1.0596966476122538,778275.5516564846,115
-19.4664306640625,-19.4664306640625,-19.4664306640625,0.0,124.63328552246094,124.63328552246094,124.63328552246094,0.0,0.0,0.0,561749,89880000,0.005785833232322087,-0.0028214857254332307,0.028103105567395686,-0.4227640848795573,1.0604863987286886,778462.7231481075,115
-24.899158477783203,-24.899158477783203,-24.899158477783203,0.0,126.69966125488281,126.69966125488281,126.69966125488281,0.0,0.0,0.0,561874,89900000,0.0019016287312532464,-0.0023345548429548925,0.01470447674691677,-0.42140173873901365,1.0616931087493897,778647.1468815804,115
-38.76136016845703,-38.76136016845703,-38.76136016845703,0.0,198.3833770751953,198.3833770751953,198.3833770751953,0.0,0.0,0.0,561999,89920000,0.002392440035597732,-0.002210092674843823,0.018873871007064977,-0.42141752993265785,1.0585994568506876,778833.3162455559,115
-31.538415908813477,-31.538415908813477,-31.538415908813477,0.0,162.29969787597656,162.29969787597656,162.29969787597656,0.0,0.0,0.0,562124,89940000,0.0016575230676680803,-0.0033875726792295838,0.015867292735973995,-0.42161338450113933,1.0603866909662882,779017.7797977924,115
-29.1539306640625,-29.1539306640625,-29.1539306640625,0.0,149.83316040039062,149.83316040039062,149.83316040039062,0.0,0.0,0.0,562249,89960000,0.001754791586411496,-0.0034781149386616467,0.01296713753901422,-0.4213192497253418,1.0587000691095987,779202.6186470985,115
-17.935386657714844,-17.935386657714844,-17.935386657714844,0.0,111.16670989990234,111.16670989990234,111.16670989990234,0.0,0.0,0.0,562374,89980000,0.006381619371349613,-0.0006556775690279509,0.028404319556305804,-0.420707639058431,1.0597171069463094,779387.1625237465,115
-34.77580642700195,-34.77580642700195,-34.77580642700195,0.0,189.34976196289062,189.34976196289062,189.34976196289062,0.0,0.0,0.0,562499,90000000,0.005482908169055978,-0.002281601571205153,0.024749074277281763,-0.4198309284210205,1.0579033368428548,779572.836366415,115
-13.134649276733398,-13.134649276733398,-13.134649276733398,0.0,119.68314361572266,119.68314361572266,119.68314361572266,0.0,0.0,0.0,562624,90020000,0.014492423237022012,-0.0015833715158949265,0.0671494769603014,-0.42092131729125976,1.0629355377833047,779759.0448105335,115
-28.896215438842773,-28.896215438842773,-28.896215438842773,0.0,148.01641845703125,148.01641845703125,148.01641845703125,0.0,0.0,0.0,562749,90040000,0.0024193263846759997,-0.001709984081388295,0.016605441403388977,-0.42004183184305827,1.0596051829655966,779946.5634071827,115
-22.926616668701172,-22.926616668701172,-22.926616668701172,0.0,128.31663513183594,128.31663513183594,128.31663513183594,0.0,0.0,0.0,562874,90060000,0.004093867803116639,-0.0008415320692913783,0.01962415323505799,-0.4191626486460368,1.0595308769543965,780129.9900450706,115
-27.951709747314453,-27.951709747314453,-27.951709747314453,0.0,188.61647033691406,188.61647033691406,188.61647033691406,0.0,0.0,0.0,562999,90080000,0.013418616659815114,-0.0011156522174319216,0.05406094517409801,-0.4202246337890625,1.0619577378908793,780315.0642175674,115
-28.479248046875,-28.479248046875,-28.479248046875,0.0,166.48312377929688,166.48312377929688,166.48312377929688,0.0,0.0,0.0,563124,90100000,0.007752043189232548,-0.0008331583793525411,0.03399937134534121,-0.42134417940775554,1.0686497500419616,780502.0735330582,115
-13.442161560058594,-13.442161560058594,-13.442161560058594,0.0,127.1999740600586,127.1999740600586,127.1999740600586,0.0,0.0,0.0,563249,90120000,0.005623311856451134,-0.0017568769766320698,0.032080255262802046,-0.4213948875427246,1.0579742340723675,780691.0604093075,115
-19.70895004272461,-19.70895004272461,-19.70895004272461,0.0,129.1832275390625,129.1832275390625,129.1832275390625,0.0,0.0,0.0,563374,90140000,0.007169589379274597,-0.001387267333372344,0.03970831277519465,-0.42156474075317385,1.0590842113494874,780877.6708407402,115
-16.464168548583984,-16.464168548583984,-16.464168548583984,0.0,115.28326416015625,115.28326416015625,115.28326416015625,0.0,0.0,0.0,563499,90160000,0.007496243103158971,-0.0022122853846743133,0.041470011025418835,-0.42186818618774413,1.061075028260549,781062.2914566994,115
-23.848194122314453,-23.848194122314453,-23.848194122314453,0.0,130.59988403320312,130.59988403320312,130.59988403320312,0.0,0.0,0.0,563624,90180000,0.004300223910156637,-0.0011618661573808606,0.021626338933656612,-0.4215621292114258,1.0600214707692464,781250.0871920586,115
-23.5589656829834,-23.5589656829834,-23.5589656829834,0.0,137.74978637695312,137.74978637695312,137.74978637695312,0.0,0.0,0.0,563749,90200000,0.006434777568125476,-0.0022837632162482874,0.02461143456250429,-0.4211844337463379,1.059839068222046,781435.0012700558,115
-23.131927490234375,-23.131927490234375,-23.131927490234375,0.0,144.2329559326172,144.2329559326172,144.2329559326172,0.0,0.0,0.0,563874,90220000,0.006401707552031924,-0.0013832078320501773,0.03460106763765216,-0.42114515024820964,1.0592592264493306,781620.2591671944,115
-34.600372314453125,-34.600372314453125,-34.600372314453125,0.0,186.43289184570312,186.43289184570312,186.43289184570312,0.0,0.0,0.0,563999,90240000,0.006038985132053494,-0.0018759169545882227,0.025905181390543777,-0.4202595204671224,1.0608248710314432,781805.2471711636,115
-18.845434188842773,-18.845434188842773,-18.845434188842773,0.0,113.38330078125,113.38330078125,113.38330078125,0.0,0.0,0.0,564124,90260000,0.006131207757505278,-0.0020786097929095066,0.03842133098592361,-0.42259091771443685,1.058955577405294,781986.0575466156,115
-11.714059829711914,-11.714059829711914,-11.714059829711914,0.0,141.29994201660156,141.29994201660156,141.29994201660156,0.0,0.0,0.0,564249,90280000,0.017178553043678404,-0.0022012656464272455,0.0698931551600496,-0.42373862686157227,1.060867959912618,782168.4833161831,115
-17.11492156982422,-17.11492156982422,-17.11492156982422,0.0,129.63323974609375,129.63323974609375,129.63323974609375,0.0,0.0,0.0,564374,90300000,0.008390053140868744,-0.0025049455909105043,0.04876446668729186,-0.42417594095865885,1.0599076117833455,782353.4949650764,115
-21.483537673950195,-21.483537673950195,-21.483537673950195,0.0,119.03326416015625,119.03326416015625,119.03326416015625,0.0,0.0,0.0,564499,90320000,0.003551492882644137,-0.002929293039225359,0.020287168685595193,-0.42318140436808266,1.063677937889099,782538.7446160316,115
-25.24936866760254,-25.24936866760254,-25.24936866760254,0.0,130.84976196289062,130.84976196289062,130.84976196289062,0.0,0.0,0.0,564624,90340000,0.0026769562046664456,-0.0017032253221259497,0.016540700754523276,-0.42240627632141114,1.0688361916859945,782722.9422795773,115
-31.0972957611084,-31.0972957611084,-31.0972957611084,0.0,167.24952697753906,167.24952697753906,167.24952697753906,0.0,0.0,0.0,564749,90360000,0.004361631957441568,-0.0010941276464393878,0.019446015351017316,-0.42290895805358886,1.0859163943608603,782906.3308978081,115
-33.357566833496094,-33.357566833496094,-33.357566833496094,0.0,169.44961547851562,169.44961547851562,169.44961547851562,0.0,0.0,0.0,564874,90380000,0.0027414209195723137,-6.795964964431847e-05,0.025429780196150144,-0.42286214447021486,1.0604676142374674,783089.1408305168,115
-35.82512283325195,-35.82512283325195,-35.82512283325195,0.0,179.03306579589844,179.03306579589844,179.03306579589844,0.0,0.0,0.0,564999,90400000,0.0025291445643330613,-0.0015975092074373956,0.018585533345242343,-0.42143618087768553,1.0633360953648885,783274.9702727795,115
-32.79729461669922,-32.79729461669922,-32.79729461669922,0.0,164.9995880126953,164.9995880126953,164.9995880126953,0.0,0.0,0.0,565124,90420000,0.00285536473232011,-0.0006310418301026236,0.02241601890946428,-0.42010166842142743,1.0628031533241271,783458.5064809322,115
-27.99540138244629,-27.99540138244629,-27.99540138244629,0.0,163.56663513183594,163.56663513183594,163.56663513183594,0.0,0.0,0.0,565249,90440000,0.006671308151632548,-0.0021803436425293283,0.03875294845898946,-0.41981386171976726,1.0579253203074137,783641.6550557613,115
-27.186405181884766,-27.186405181884766,-27.186405181884766,0.0,145.33316040039062,145.33316040039062,145.33316040039062,0.0,0.0,0.0,565374,90460000,0.004358892408913622,-0.00014150605331641266,0.02062543272972107,-0.420919836807251,1.0618953547795613,783826.428830862,115
-33.149959564208984,-33.149959564208984,-33.149959564208984,0.0,176.76632690429688,176.76632690429688,176.76632690429688,0.0,0.0,0.0,565499,90480000,0.003777906243316829,-0.0008057848837310969,0.020981307979176442,-0.4213240769704183,1.05827070906957,784006.4059467316,115
-15.60546588897705,-15.60546588897705,-15.60546588897705,0.0,138.8163299560547,138.8163299560547,138.8163299560547,0.0,0.0,0.0,565624,90500000,0.01622923876531422,-0.0016570840190506043,0.06881563199087977,-0.4208599772135417,1.0585895741462708,784185.6778800488,115
-32.28944396972656,-32.28944396972656,-32.28944396972656,0.0,200.54959106445312,200.54959106445312,200.54959106445312,0.0,0.0,0.0,565749,90520000,0.010687715380638839,-0.0015951574055027803,0.05095173414051533,-0.42111265563964845,1.05905527083079,784365.9107728004,115
-28.958892822265625,-28.958892822265625,-28.958892822265625,0.0,180.44976806640625,180.44976806640625,180.44976806640625,0.0,0.0,0.0,565874,90540000,0.008547772279381752,-0.0016409643522712315,0.046573374566684166,-0.4227159804026286,1.0584969381650289,784546.038516283,115
-18.53536033630371,-18.53536033630371,-18.53536033630371,0.0,134.54969787597656,134.54969787597656,134.54969787597656,0.0,0.0,0.0,565999,90560000,0.008549106560957928,-0.0018622137622564224,0.042752557230492434,-0.4234829264322917,1.0589120005607604,784729.3970627785,115
-28.167377471923828,-28.167377471923828,-28.167377471923828,0.0,142.64984130859375,142.64984130859375,142.64984130859375,0.0,0.0,0.0,566124,90580000,0.0020817464688792824,-0.0006416706123474771,0.014223142322401206,-0.4242836355845133,1.0583461148897806,784918.0477693081,115
-22.50658416748047,-22.50658416748047,-22.50658416748047,0.0,174.1332244873047,174.1332244873047,174.1332244873047,0.0,0.0,0.0,566249,90600000,0.013728487175237388,-0.001289981733075498,0.08089261259585619,-0.4252901147206624,1.0592940939585367,785098.2291533947,115
-18.00644874572754,-18.00644874572754,-18.00644874572754,0.0,112.68312072753906,112.68312072753906,112.68312072753906,0.0,0.0,0.0,566374,90620000,0.005621468405735989,-0.002111640511559918,0.035548475903024276,-0.42652839571634926,1.0595845644315083,785277.7808103561,115
-24.6033935546875,-24.6033935546875,-24.6033935546875,0.0,150.5333251953125,150.5333251953125,150.5333251953125,0.0,0.0,0.0,566499,90640000,0.008231911930193504,-0.0019421066943259159,0.04180482016007105,-0.42627830746968587,1.0599174786249796,785465.2437679768,115
-24.074495315551758,-24.074495315551758,-24.074495315551758,0.0,128.74972534179688,128.74972534179688,128.74972534179688,0.0,0.0,0.0,566624,90660000,0.0029787576342312,-0.001518053940222983,0.016608609233548243,-0.425724765141805,1.0593519110043843,785652.8981461525,115
-24.143884658813477,-24.143884658813477,-24.143884658813477,0.0,159.79994201660156,159.79994201660156,159.79994201660156,0.0,0.0,0.0,566749,90680000,0.010315219507118067,-0.000572400456971961,0.039065598723789056,-0.4253294874827067,1.0590418828964234,785841.7653694153,115
-14.98839282989502,-14.98839282989502,-14.98839282989502,0.0,109.39997863769531,109.39997863769531,109.39997863769531,0.0,0.0,0.0,566874,90700000,0.007659105890554687,-0.0007400414542962588,0.04237513239011168,-0.42417086448669433,1.057930497042338,786028.8095357418,115
-13.303640365600586,-13.303640365600586,-13.303640365600586,0.0,121.26646423339844,121.26646423339844,121.26646423339844,0.0,0.0,0.0,566999,90720000,0.014044635028236855,0.001070879887623408,0.05801801539013783,-0.42431077257792155,1.0568947379430136,786216.2952296734,115
-30.218585968017578,-30.218585968017578,-30.218585968017578,0.0,190.7495574951172,190.7495574951172,190.7495574951172,0.0,0.0,0.0,567124,90740000,0.010225139753054828,-0.0015107887393484302,0.05508585262720784,-0.42548154017130535,1.0642052346547444,786404.2016317844,115
-23.50726890563965,-23.50726890563965,-23.50726890563965,0.0,132.1997528076172,132.1997528076172,132.1997528076172,0.0,0.0,0.0,567249,90760000,0.004438674060224245,-0.00040642224190679655,0.02094879292572538,-0.42462050247192384,1.0578570612271627,786593.2962546349,115
-18.410625457763672,-18.410625457763672,-18.410625457763672,0.0,160.21653747558594,160.21653747558594,160.21653747558594,0.0,0.0,0.0,567374,90780000,0.010809831783734262,-0.0021218677774785624,0.05839365585396687,-0.4253182496388753,1.0569759179433187,786779.7278959751,115
-28.336923599243164,-28.336923599243164,-28.336923599243164,0.0,143.69993591308594,143.69993591308594,143.69993591308594,0.0,0.0,0.0,567499,90800000,0.001959404523515453,-0.0011053474794134224,0.012163778469463189,-0.42419853452046713,1.0581873220443725,786967.4269571304,115
-29.005966186523438,-29.005966186523438,-29.005966186523438,0.0,149.99972534179688,149.99972534179688,149.99972534179688,0.0,0.0,0.0,567624,90820000,0.0030249251254523793,-0.0013056484182318987,0.022460373696684837,-0.4232477725982666,1.0584088717142741,787153.7714505196,115
-6.068105220794678,-6.068105220794678,-6.068105220794678,0.0,118.3999252319336,118.3999252319336,118.3999252319336,0.0,0.0,0.0,567749,90840000,0.01561555904954051,-0.0005592525024789701,0.08144558271542192,-0.42381440366109213,1.0615331872622171,787340.5967063904,115
-29.843551635742188,-29.843551635742188,-29.843551635742188,0.0,164.38336181640625,164.38336181640625,164.38336181640625,0.0,0.0,0.0,567874,90860000,0.004396523858994867,-0.0004506056018980862,0.030880955896526577,-0.4244579819997152,1.0594730916341146,787527.6525583267,115
-28.181493759155273,-28.181493759155273,-28.181493759155273,0.0,162.31637573242188,162.31637573242188,162.31637573242188,0.0,0.0,0.0,567999,90880000,0.0050286040165151156,-0.0015029512261162926,0.025255709213515123,-0.42376537017822263,1.0604918299992878,787714.4753866196,115
-28.58931541442871,-28.58931541442871,-28.58931541442871,0.0,158.999755859375,158.999755859375,158.999755859375,0.0,0.0,0.0,568124,90900000,0.005904110989905894,0.00012166473122696585,0.02687893292804559,-0.42345958607991535,1.0600441948572794,787901.4115858078,115
-28.257495880126953,-28.257495880126953,-28.257495880126953,0.0,163.033203125,163.033203125,163.033203125,0.0,0.0,0.0,568249,90920000,0.0065557440016418694,0.0003274460240903619,0.029116073223948477,-0.42268489011128746,1.0582996827761333,788088.2296843529,115
-25.926122665405273,-25.926122665405273,-25.926122665405273,0.0,134.41647338867188,134.41647338867188,134.41647338867188,0.0,0.0,0.0,568374,90940000,0.0024495966225862504,-0.0017395533848235433,0.017719120114296674,-0.4222997454325358,1.0592111470222474,788268.2760102749,115
-24.44458770751953,-24.44458770751953,-24.44458770751953,0.0,153.51649475097656,153.51649475097656,153.51649475097656,0.0,0.0,0.0,568499,90960000,0.012634100989904255,-0.0012526355990740284,0.03999234741081794,-0.422311900583903,1.0592820495287578,788446.0632355213,115
-27.606914520263672,-27.606914520263672,-27.606914520263672,0.0,143.3331298828125,143.3331298828125,143.3331298828125,0.0,0.0,0.0,568624,90980000,0.0021694328614821038,-0.0010686799841015053,0.014260217731942732,-0.42240746981302896,1.0605435854276022,788623.2725071907,115
