Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-10.345008850097656,-10.345008850097656,-10.345008850097656,0.0,10.800000190734863,10.800000190734863,10.800000190734863,0.0,0.0,0.0,622,6230000,0.28160812756977976,-0.00045649811167756125,0.12780581563711166,0.8969816207885742,0.9998885989189148,30742.168504714966,202
-19.15634536743164,-19.15634536743164,-19.15634536743164,0.0,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0,0.0,623,6240000,0.6760311317164451,-0.00047220358808282016,0.24918791577219962,0.8970843315124511,1.0003346920013427,30777.797338485718,202
0.328316867351532,0.328316867351532,0.328316867351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624,6250000,0.006556063081370666,-0.0008124272547853195,0.12976597361266612,0.8971965372562408,0.9997595369815826,30815.05417728424,202
-40.84765625,-40.84765625,-40.84765625,0.0,41.0,41.0,41.0,0.0,0.0,0.0,625,6260000,1.4719915449619294,-0.0006448495093663408,0.3435906797647476,0.8973340272903443,1.0000284135341644,30861.551846027374,202
-3.905034303665161,-3.905034303665161,-3.905034303665161,0.0,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.0,626,6270000,0.09829181544482708,-0.0009237258254410463,0.14148125052452087,0.8974985539913177,0.999757605791092,30918.85033750534,202
-17.960506439208984,-17.960506439208984,-17.960506439208984,0.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,627,6280000,0.5463290065526962,-0.0003968287259456249,0.04321350287646055,0.8976438462734222,1.0001755475997924,30961.616055488586,202
-27.186620712280273,-27.186620712280273,-27.186620712280273,0.0,27.5,27.5,27.5,0.0,0.0,0.0,628,6290000,0.7423436182551086,-0.0004620363647668491,0.2744519993662834,0.8977934956550598,1.0001169919967652,30998.380683898926,202
-48.27394104003906,-48.27394104003906,-48.27394104003906,0.0,48.5,48.5,48.5,0.0,0.0,0.0,629,6300000,1.4685298800468445,-0.0008468693795766313,0.2851897835731506,0.8979206800460815,1.000027024745941,31034.477625846863,203
-51.44438934326172,-51.44438934326172,-51.44438934326172,0.0,53.04999923706055,53.04999923706055,53.04999923706055,0.0,0.0,0.0,630,6310000,2.204657750017941,-0.0009719637764732169,0.6020311892032624,0.8980257868766784,1.0001389682292938,31077.90639948845,203
0.18149563670158386,0.18149563670158386,0.18149563670158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,6320000,0.02332533271983266,-0.0008680957378928156,0.23189048767089843,0.8980684041976928,1.000036084651947,31129.621668100357,203
-1.979392409324646,-1.979392409324646,-1.979392409324646,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,632,6330000,0.06102473214268685,-0.0010516658634321275,0.17962465658783913,0.8980903804302216,0.9995524287223816,31178.67677950859,203
0.18487511575222015,0.18487511575222015,0.18487511575222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633,6340000,0.013957139197736978,-0.0008407713002270611,0.17165352255105973,0.8981271266937256,1.0000293850898743,31216.995565652847,203
-1.760310411453247,-1.760310411453247,-1.760310411453247,0.0,2.0,2.0,2.0,0.0,0.0,0.0,634,6350000,0.06812488539144397,-0.0005663539588732114,0.12831307873129844,0.8981971263885498,1.0001349449157715,31255.592679977417,203
-26.00972557067871,-26.00972557067871,-26.00972557067871,0.0,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0.0,0.0,635,6360000,0.6863137295469641,-0.000611741970994828,0.24980275928974152,0.8982674539089203,0.9999009609222412,31293.65562105179,203
-42.44575500488281,-42.44575500488281,-42.44575500488281,0.0,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0.0,0.0,636,6370000,1.098917361581698,-0.0007926994375266006,0.3199351279065013,0.8983262181282043,0.9993754267692566,31339.06781387329,203
0.33758705854415894,0.33758705854415894,0.33758705854415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637,6380000,0.01178264698246494,-0.00037684318337305456,0.1456639664247632,0.8984171211719513,1.0001595854759215,31393.163960456848,203
0.36446303129196167,0.36446303129196167,0.36446303129196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,6390000,0.008456507284427062,-0.000677240384293043,0.12385569516336545,0.8985000014305115,1.0000564694404601,31432.783584594727,203
-88.83267211914062,-88.83267211914062,-88.83267211914062,0.0,89.25,89.25,89.25,0.0,0.0,0.0,639,6400000,2.3199892785807608,-0.0005959176376022057,0.6557882013381459,0.8985303938388824,1.0002053141593934,31467.66038417816,203
-18.359708786010742,-18.359708786010742,-18.359708786010742,0.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,640,6410000,0.845639125443995,-0.0003449574728454641,0.32478396892547606,0.8985436081886291,1.0000750541687011,31504.76257276535,203
-18.583654403686523,-18.583654403686523,-18.583654403686523,0.0,18.899999618530273,18.899999618530273,18.899999618530273,0.0,0.0,0.0,641,6420000,0.7114610966295004,-0.0008764391532519511,0.24586385637521743,0.8985543370246887,0.9999297618865967,31552.297822713852,203
-29.455448150634766,-29.455448150634766,-29.455448150634766,0.0,29.549999237060547,29.549999237060547,29.549999237060547,0.0,0.0,0.0,642,6430000,1.2802151752170174,-0.0010016816275847163,0.28913349844515324,0.898614478111267,0.9996873319149018,31606.894357442856,203
0.336532324552536,0.336532324552536,0.336532324552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,6440000,0.014837457833345979,-0.0007648728173975883,0.17958953836932778,0.8987171530723572,1.0000665605068206,31650.12513613701,203
-33.467430114746094,-33.467430114746094,-33.467430114746094,0.0,33.75,33.75,33.75,0.0,0.0,0.0,644,6450000,1.42132808403112,-0.001098852921652238,0.2980410072952509,0.8987752854824066,0.9999734163284302,31686.869517803192,203
0.1516338735818863,0.1516338735818863,0.1516338735818863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645,6460000,0.015200029965490103,-0.0006508701256477068,0.15886043570935726,0.8988559305667877,0.9999733686447143,31721.62170767784,203
-106.98514556884766,-106.98514556884766,-106.98514556884766,0.0,107.3499984741211,107.3499984741211,107.3499984741211,0.0,0.0,0.0,646,6470000,3.514723706245422,-0.0006693116533237953,0.8392424494028091,0.8989428639411926,1.0000560998916626,31757.181470155716,203
0.24795694649219513,0.24795694649219513,0.24795694649219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,6480000,0.034205212723463774,-0.0004305817817922275,0.3066769361495972,0.8990270614624023,0.9999775648117065,31808.989946603775,203
-3.119133472442627,-3.119133472442627,-3.119133472442627,0.0,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,648,6490000,0.12500985047081487,-0.0005114358022893839,0.15290733613073826,0.8991466224193573,1.0000150561332704,31864.892989873886,203
-28.167606353759766,-28.167606353759766,-28.167606353759766,0.0,28.549999237060547,28.549999237060547,28.549999237060547,0.0,0.0,0.0,649,6500000,0.97187180519104,-0.0008051085310661676,0.1457252509891987,0.89931321144104,1.0000783383846283,31899.496689081192,203
-88.79339599609375,-88.79339599609375,-88.79339599609375,0.0,89.05000305175781,89.05000305175781,89.05000305175781,0.0,0.0,0.0,650,6510000,2.584458291530609,-0.0009495576056739897,0.5467041291296482,0.8994581878185273,0.9999880075454712,31934.92420554161,203
0.45669031143188477,0.45669031143188477,0.45669031143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,6520000,0.030622714757919313,-0.0009341388479100488,0.27887218445539474,0.8995376884937286,1.0001387536525725,31970.148191213608,203
0.34972885251045227,0.34972885251045227,0.34972885251045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652,6530000,0.020232001040130853,-0.0005144565997184713,0.21297716498374938,0.8996099412441254,1.0000513434410094,32013.861873865128,203
0.289193332195282,0.289193332195282,0.289193332195282,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,653,6540000,0.013586198585107923,-0.0009539035322333689,0.16041173944249748,0.8997011840343475,1.0001796185970306,32066.134262561798,203
0.3245334327220917,0.3245334327220917,0.3245334327220917,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,654,6550000,0.009754501783754676,-0.0008281808322323058,0.14954150673002004,0.8998094737529755,0.9999657511711121,32111.949855327606,203
-22.601757049560547,-22.601757049560547,-22.601757049560547,0.0,22.899999618530273,22.899999618530273,22.899999618530273,0.0,0.0,0.0,655,6560000,0.8099450200796128,-0.0004216815564432319,0.14556776732206345,0.8999690055847168,1.0000582098960877,32147.508314609528,204
-36.50035858154297,-36.50035858154297,-36.50035858154297,0.0,38.400001525878906,38.400001525878906,38.400001525878906,0.0,0.0,0.0,656,6570000,1.5329505338333547,-0.0008425153389392647,0.37650804594159126,0.9001259624958038,1.0001172840595245,32186.30707383156,204
-11.140680313110352,-11.140680313110352,-11.140680313110352,0.0,11.5,11.5,11.5,0.0,0.0,0.0,657,6580000,0.3423370078206062,-0.0008304624019283447,0.08822103433776647,0.9002703487873077,1.000074028968811,32223.07221364975,204
-24.120479583740234,-24.120479583740234,-24.120479583740234,0.0,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0.0,0.0,658,6590000,0.6521877199411392,-0.0006651591255980805,0.19737832471728325,0.9004101157188416,1.0000954270362854,32274.313529729843,204
-16.601932525634766,-16.601932525634766,-16.601932525634766,0.0,16.899999618530273,16.899999618530273,16.899999618530273,0.0,0.0,0.0,659,6600000,0.4431864542886615,-0.0007907290737010298,0.18178468253463506,0.9005278527736664,1.0001965522766114,32326.89314842224,204
-47.44256591796875,-47.44256591796875,-47.44256591796875,0.0,47.900001525878906,47.900001525878906,47.900001525878906,0.0,0.0,0.0,660,6610000,1.2223573284223677,-0.0008131921699437328,0.38881680034101007,0.9006097733974456,1.0000092685222626,32362.274308919907,204
-25.215303421020508,-25.215303421020508,-25.215303421020508,0.0,25.649999618530273,25.649999618530273,25.649999618530273,0.0,0.0,0.0,661,6620000,1.0129855386912823,-0.0004577154551796525,0.5015446603298187,0.9006655395030976,0.999926894903183,32397.859780311584,204
-14.162239074707031,-14.162239074707031,-14.162239074707031,0.0,14.449999809265137,14.449999809265137,14.449999809265137,0.0,0.0,0.0,662,6630000,0.5767505154944956,-0.0007573290550045187,0.1675197383388877,0.9007190048694611,0.9999966382980346,32432.49456334114,204
-30.877777099609375,-30.877777099609375,-30.877777099609375,0.0,32.0,32.0,32.0,0.0,0.0,0.0,663,6640000,0.8299660589545965,-0.0006483708242467579,0.40920853316783906,0.9008041322231293,0.9998680353164673,32471.392166614532,204
-6.401237487792969,-6.401237487792969,-6.401237487792969,0.0,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,664,6650000,0.19433827549219132,-2.7131976893546296e-05,0.1857052430510521,0.9008956730365754,1.0004300475120544,32527.669190645218,204
-4.356766700744629,-4.356766700744629,-4.356766700744629,0.0,4.650000095367432,4.650000095367432,4.650000095367432,0.0,0.0,0.0,665,6660000,0.11680581327527761,-0.0005126663886017013,0.17808163538575172,0.9010070621967315,1.0000288605690002,32575.2581884861,204
0.27532535791397095,0.27532535791397095,0.27532535791397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6670000,0.01356519078835845,-0.0004278224434145272,0.2055731236934662,0.9011332511901855,0.9999850511550903,32611.619027853012,204
-19.591127395629883,-19.591127395629883,-19.591127395629883,0.0,19.950000762939453,19.950000762939453,19.950000762939453,0.0,0.0,0.0,667,6680000,0.49607244704384357,-0.0009937890282325057,0.2438930742442608,0.9013213992118836,1.0003503501415252,32649.30692434311,204
0.2756492495536804,0.2756492495536804,0.2756492495536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668,6690000,0.009575469198171049,-0.0003933947069440169,0.206394924223423,0.9015023231506347,0.9999799430370331,32683.065514326096,204
-17.208850860595703,-17.208850860595703,-17.208850860595703,0.0,17.649999618530273,17.649999618530273,17.649999618530273,0.0,0.0,0.0,669,6700000,0.5776303529739379,-0.0003517833520785718,0.17524651773273944,0.9016757309436798,0.9998383581638336,32734.279671669006,204
-37.964256286621094,-37.964256286621094,-37.964256286621094,0.0,38.5,38.5,38.5,0.0,0.0,0.0,670,6710000,1.1711911499500274,-0.0003305511827370822,0.35888213515281675,0.9018465876579285,1.0000719845294952,32790.076437950134,204
0.2431681603193283,0.2431681603193283,0.2431681603193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,6720000,0.014413008652627467,-0.0007973742386170102,0.2760882779955864,0.9019969522953033,0.9998307287693023,32827.35748696327,204
-26.183963775634766,-26.183963775634766,-26.183963775634766,0.0,26.5,26.5,26.5,0.0,0.0,0.0,672,6730000,0.693171082623303,-0.0006574682572573209,0.3362960949540138,0.9021509885787964,0.9997142255306244,32861.838433504105,204
-30.500680923461914,-30.500680923461914,-30.500680923461914,0.0,30.75,30.75,30.75,0.0,0.0,0.0,673,6740000,0.7747295225970448,-0.0001148366357552888,0.2297129724174738,0.9022673666477203,0.9998816907405853,32898.997433662415,204
-20.70540428161621,-20.70540428161621,-20.70540428161621,0.0,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.0,0.0,674,6750000,0.5161416834685951,-0.0004480968891019899,0.09880604712525383,0.902377188205719,1.0003315806388855,32937.8362865448,204
-56.956642150878906,-56.956642150878906,-56.956642150878906,0.0,57.54999923706055,57.54999923706055,57.54999923706055,0.0,0.0,0.0,675,6760000,1.431992788799107,-0.0005760030730140641,0.3969578957185149,0.9024593293666839,1.0000288546085359,32992.95532035828,204
-65.43253326416016,-65.43253326416016,-65.43253326416016,0.0,65.9000015258789,65.9000015258789,65.9000015258789,0.0,0.0,0.0,676,6770000,2.095519495010376,-0.0006568592615106006,0.5923893839120865,0.9025329351425171,0.999953317642212,33042.055151462555,204
-30.22318458557129,-30.22318458557129,-30.22318458557129,0.0,30.450000762939453,30.450000762939453,30.450000762939453,0.0,0.0,0.0,677,6780000,0.7714206740260124,-0.0005046535407551289,0.2022686243057251,0.902639877796173,1.0000000238418578,33078.66657733917,204
-38.95123291015625,-38.95123291015625,-38.95123291015625,0.0,39.849998474121094,39.849998474121094,39.849998474121094,0.0,0.0,0.0,678,6790000,1.2840535402297975,-0.0004885836360104534,0.19331734743900597,0.9027814865112305,0.9997790873050689,33117.420596838,205
-30.323877334594727,-30.323877334594727,-30.323877334594727,0.0,30.899999618530273,30.899999618530273,30.899999618530273,0.0,0.0,0.0,679,6800000,0.731803934276104,-0.0004073322950816305,0.20958953201770783,0.9029084861278533,0.9999581754207612,33153.30957078934,205
-39.39353942871094,-39.39353942871094,-39.39353942871094,0.0,39.599998474121094,39.599998474121094,39.599998474121094,0.0,0.0,0.0,680,6810000,1.088866513967514,-0.00042044901824902505,0.07469484470784664,0.9030045688152313,1.000097930431366,33203.47010922432,205
0.3790450096130371,0.3790450096130371,0.3790450096130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681,6820000,0.03242392726242542,-0.0007562993121098316,0.29935741126537324,0.9030660808086395,1.0002893209457397,33256.62945508957,205
-4.920318603515625,-4.920318603515625,-4.920318603515625,0.0,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,682,6830000,0.13535806806758047,7.219113841117064e-06,0.16078303903341293,0.903112143278122,1.0000983774662018,33298.17549109459,205
-25.174867630004883,-25.174867630004883,-25.174867630004883,0.0,25.600000381469727,25.600000381469727,25.600000381469727,0.0,0.0,0.0,683,6840000,0.6365592237329111,-0.0005582167950615835,0.14090211540460587,0.9031637787818909,1.0000459253787994,33334.62436366081,205
-7.476161003112793,-7.476161003112793,-7.476161003112793,0.0,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,684,6850000,0.19523071391740815,-0.00028116438106877694,0.11523421565070749,0.9032341301441192,1.0000715613365174,33371.07850408554,205
0.4541056156158447,0.4541056156158447,0.4541056156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,6860000,0.016501239803619682,-0.0007514234300316502,0.16649428587406873,0.9033603668212891,0.9999721884727478,33412.59730672836,205
-44.22724533081055,-44.22724533081055,-44.22724533081055,0.0,45.150001525878906,45.150001525878906,45.150001525878906,0.0,0.0,0.0,686,6870000,1.507218861579895,-0.000640811927979934,0.3626938250847161,0.903492397069931,1.0003818273544312,33467.148465156555,205
-29.080394744873047,-29.080394744873047,-29.080394744873047,0.0,29.450000762939453,29.450000762939453,29.450000762939453,0.0,0.0,0.0,687,6880000,0.7348410104867071,-0.0005683299288483212,0.2553762659430504,0.9035896718502044,1.0002026915550233,33514.55483531952,205
-37.599884033203125,-37.599884033203125,-37.599884033203125,0.0,38.25,38.25,38.25,0.0,0.0,0.0,688,6890000,1.082090711593628,-0.0006199690679506986,0.14312120005488396,0.9036946177482605,1.0000143766403198,33549.12452030182,205
-9.348186492919922,-9.348186492919922,-9.348186492919922,0.0,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,689,6900000,0.33293997049331664,-0.0005552662076055981,0.12911399602890014,0.9038090527057647,1.0000293910503388,33585.12915158272,205
-32.563602447509766,-32.563602447509766,-32.563602447509766,0.0,32.900001525878906,32.900001525878906,32.900001525878906,0.0,0.0,0.0,690,6910000,0.7910670360550285,-0.0002424633810846899,0.21630276441574098,0.9039536118507385,0.9999276638031006,33623.3428299427,205
-46.4362907409668,-46.4362907409668,-46.4362907409668,0.0,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0.0,0.0,691,6920000,1.4662899136543275,-0.0008559435917879554,0.20534251481294633,0.9041195273399353,1.0001327633857726,33674.97146177292,205
0.27452707290649414,0.27452707290649414,0.27452707290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,6930000,0.025252729561179875,-0.000677154154503512,0.22576094418764114,0.9042836666107178,0.9998201787471771,33726.96602058411,205
-19.27408790588379,-19.27408790588379,-19.27408790588379,0.0,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0,0.0,693,6940000,0.4817858932539821,-0.0004704773503642068,0.10409864112734794,0.9044407546520233,0.9998842239379883,33768.40853738785,205
