Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-20.531665802001953,-20.531665802001953,-20.531665802001953,0.0,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0.0,0.0,906,9070000,0.3050151959061623,-0.00018205301599487632,0.3311768777668476,0.9356065571308136,0.9999100863933563,26863.636644124985,337
-31.54142189025879,-31.54142189025879,-31.54142189025879,0.0,63.29999923706055,63.29999923706055,63.29999923706055,0.0,0.0,0.0,907,9080000,0.41528255492448807,-0.0005627543721629102,0.3976960819214582,0.9357338845729828,0.9998964190483093,26890.381511211395,337
-24.295066833496094,-24.295066833496094,-24.295066833496094,0.0,48.900001525878906,48.900001525878906,48.900001525878906,0.0,0.0,0.0,908,9090000,0.31087682247161863,-0.0002327996672248922,0.36594157572835684,0.9358169317245484,0.9998273372650146,26916.90727353096,337
-28.261638641357422,-28.261638641357422,-28.261638641357422,0.0,57.0,57.0,57.0,0.0,0.0,0.0,909,9100000,0.4079705961048603,-0.0003175028062309515,0.4990815371274948,0.9358980178833007,1.0000053703784944,26943.57470560074,337
-14.775718688964844,-14.775718688964844,-14.775718688964844,0.0,29.149999618530273,29.149999618530273,29.149999618530273,0.0,0.0,0.0,910,9110000,0.18203133195638657,-0.00044793565860370423,0.2789437521249056,0.9359659135341645,1.0000291824340821,26970.323965787888,337
-11.20037841796875,-11.20037841796875,-11.20037841796875,0.0,22.25,22.25,22.25,0.0,0.0,0.0,911,9120000,0.14236416965723037,-0.00022821259151361016,0.20549228191375732,0.93599534034729,0.9998098731040954,26996.999211788177,337
-16.096981048583984,-16.096981048583984,-16.096981048583984,0.0,31.799999237060547,31.799999237060547,31.799999237060547,0.0,0.0,0.0,912,9130000,0.18747272230684758,-0.0003777089160005631,0.2840817987918854,0.9360650777816772,0.9999333500862122,27023.37336397171,337
-8.900399208068848,-8.900399208068848,-8.900399208068848,0.0,18.049999237060547,18.049999237060547,18.049999237060547,0.0,0.0,0.0,913,9140000,0.10108354045078158,-0.0010025103631103427,0.14077324233949184,0.9361824572086335,1.0000271201133728,27049.61876988411,337
-10.879231452941895,-10.879231452941895,-10.879231452941895,0.0,21.700000762939453,21.700000762939453,21.700000762939453,0.0,0.0,0.0,914,9150000,0.12871654834598303,-0.00043644028546351856,0.08791167736053467,0.9363491654396057,1.0001140296459199,27076.34918999672,337
-16.351821899414062,-16.351821899414062,-16.351821899414062,0.0,30.600000381469727,30.600000381469727,30.600000381469727,0.0,0.0,0.0,915,9160000,0.21695053167641162,-7.688514824644166e-05,0.19987083338201045,0.9365099668502808,1.0002151250839233,27102.975703954697,337
-9.374194145202637,-9.374194145202637,-9.374194145202637,0.0,17.450000762939453,17.450000762939453,17.450000762939453,0.0,0.0,0.0,916,9170000,0.10530405566096306,-0.0007124817045580323,0.08366605415940284,0.9366424143314361,1.0000560104846954,27129.053104877472,338
-6.61508321762085,-6.61508321762085,-6.61508321762085,0.0,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0,0.0,917,9180000,0.06741313546081074,-0.0004777970765113437,0.11986799109727145,0.9367223978042603,0.9998186290264129,27155.63180065155,338
-8.29829216003418,-8.29829216003418,-8.29829216003418,0.0,12.699999809265137,12.699999809265137,12.699999809265137,0.0,0.0,0.0,918,9190000,0.06301795109175146,-0.0003828935006696454,0.09445456471294164,0.9368133127689362,1.0001803398132325,27182.373188972473,338
-8.609687805175781,-8.609687805175781,-8.609687805175781,0.0,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,919,9200000,0.0579136834887322,-0.0006904665327631232,0.0916940713301301,0.9368880867958069,1.0001030266284943,27209.079084396362,338
-14.776349067687988,-14.776349067687988,-14.776349067687988,0.0,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0,0.0,920,9210000,0.11834802851080894,-0.00011552392084972496,0.17402727492153644,0.9369099199771881,1.0001339435577392,27235.850712299347,338
-9.596128463745117,-9.596128463745117,-9.596128463745117,0.0,13.699999809265137,13.699999809265137,13.699999809265137,0.0,0.0,0.0,921,9220000,0.06415699571371078,-0.0003732435949431734,0.07226600106805563,0.9369495451450348,1.000064867734909,27262.678982019424,338
-7.535452842712402,-7.535452842712402,-7.535452842712402,0.0,11.0,11.0,11.0,0.0,0.0,0.0,922,9230000,0.054755774326622486,-0.0005082606415893309,0.08871994893997907,0.9370365858078002,1.0000863313674926,27289.13093304634,338
-6.819408416748047,-6.819408416748047,-6.819408416748047,0.0,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0,0.0,923,9240000,0.0319401721470058,-0.0007805524248211349,0.05000062044709921,0.9371647238731384,1.000041627883911,27315.688039302826,338
-6.632265567779541,-6.632265567779541,-6.632265567779541,0.0,8.850000381469727,8.850000381469727,8.850000381469727,0.0,0.0,0.0,924,9250000,0.06972278145258315,-0.0004378389560501184,0.0341933221090585,0.9373009026050567,1.0000508069992065,27342.256410360336,338
-4.089936256408691,-4.089936256408691,-4.089936256408691,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,925,9260000,0.022126889415085317,-0.00040026807669206466,0.07657331991940737,0.937436991930008,1.0000958681106566,27369.18277168274,338
-9.656234741210938,-9.656234741210938,-9.656234741210938,0.0,15.949999809265137,15.949999809265137,15.949999809265137,0.0,0.0,0.0,926,9270000,0.10289622184354812,-0.0007979285167227345,0.228614086471498,0.937577897310257,0.9996545314788818,27395.42949461937,338
-15.223714828491211,-15.223714828491211,-15.223714828491211,0.0,28.049999237060547,28.049999237060547,28.049999237060547,0.0,0.0,0.0,927,9280000,0.20587074458599092,-0.00015995880062925628,0.23935554064810277,0.9376847326755524,0.9998472034931183,27422.38809657097,338
-9.32070541381836,-9.32070541381836,-9.32070541381836,0.0,15.899999618530273,15.899999618530273,15.899999618530273,0.0,0.0,0.0,928,9290000,0.10697947070002556,-0.0003483397429279833,0.17005733847618104,0.9377821743488312,1.0000336170196533,27448.92929005623,338
-9.631160736083984,-9.631160736083984,-9.631160736083984,0.0,16.149999618530273,16.149999618530273,16.149999618530273,0.0,0.0,0.0,929,9300000,0.1270901318406686,-0.0007510120010515209,0.16809053365141152,0.937892746925354,0.99992555975914,27475.193798065186,338
-17.29987335205078,-17.29987335205078,-17.29987335205078,0.0,32.95000076293945,32.95000076293945,32.95000076293945,0.0,0.0,0.0,930,9310000,0.22153203897178173,-0.0008452958887238682,0.25073700146749617,0.9380051553249359,1.0000405728816986,27501.96107316017,338
-18.218372344970703,-18.218372344970703,-18.218372344970703,0.0,35.650001525878906,35.650001525878906,35.650001525878906,0.0,0.0,0.0,931,9320000,0.24895396456122398,-0.000440263488091297,0.3078421838581562,0.9380978107452392,0.9999023318290711,27528.90546798706,338
-8.578109741210938,-8.578109741210938,-8.578109741210938,0.0,16.200000762939453,16.200000762939453,16.200000762939453,0.0,0.0,0.0,932,9330000,0.12976735569536685,-0.00015856292767080227,0.10344741046428681,0.9382302105426789,0.9999218463897706,27555.555371761322,338
-19.18248176574707,-19.18248176574707,-19.18248176574707,0.0,37.650001525878906,37.650001525878906,37.650001525878906,0.0,0.0,0.0,933,9340000,0.27215969637036325,-0.0003532252123823909,0.16381934322416783,0.9383813500404358,1.0000626623630524,27582.118503808975,338
-17.622934341430664,-17.622934341430664,-17.622934341430664,0.0,34.5,34.5,34.5,0.0,0.0,0.0,934,9350000,0.2566012032330036,-0.0007149397044233119,0.11450787223875522,0.9384994089603425,1.0000533282756805,27608.61097383499,338
-7.297823429107666,-7.297823429107666,-7.297823429107666,0.0,13.550000190734863,13.550000190734863,13.550000190734863,0.0,0.0,0.0,935,9360000,0.10232946090400219,-0.0015169244923884495,0.21929779145866632,0.9385713994503021,0.9998838305473328,27635.336060762405,338
-5.220743179321289,-5.220743179321289,-5.220743179321289,0.0,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,936,9370000,0.0852443520561792,-9.24068887228735e-05,0.22717829570174217,0.9386300861835479,0.9999306261539459,27662.005872011185,338
-8.027791976928711,-8.027791976928711,-8.027791976928711,0.0,14.550000190734863,14.550000190734863,14.550000190734863,0.0,0.0,0.0,937,9380000,0.12569449037546293,-0.0003665313377042345,0.1415619719773531,0.9387032926082611,0.9999025285243988,27688.363988876343,338
-18.873607635498047,-18.873607635498047,-18.873607635498047,0.0,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,938,9390000,0.3207016997039318,-0.0004986436854828469,0.31956646144390105,0.9387739956378937,0.9999263525009155,27714.657631874084,338
-14.734150886535645,-14.734150886535645,-14.734150886535645,0.0,28.049999237060547,28.049999237060547,28.049999237060547,0.0,0.0,0.0,939,9400000,0.21574413552880287,-0.0007020682460162963,0.23563906513154506,0.9388594806194306,1.0000569760799407,27740.969622612,338
-19.950716018676758,-19.950716018676758,-19.950716018676758,0.0,39.5,39.5,39.5,0.0,0.0,0.0,940,9410000,0.35661500055575746,-0.0002318710683830716,0.32304652556777,0.9389386475086212,0.9998773157596588,27767.932505607605,338
-5.915489196777344,-5.915489196777344,-5.915489196777344,0.0,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,941,9420000,0.0844545267522335,-0.0009186317576840075,0.21434663683176042,0.9390301585197449,0.9999693095684051,27794.58481812477,338
-0.5364688038825989,-0.5364688038825989,-0.5364688038825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942,9430000,0.013550373527687043,-0.0002637312030316252,0.2141125274822116,0.9391368806362153,1.0002540588378905,27821.228542804718,338
-1.218233346939087,-1.218233346939087,-1.218233346939087,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,943,9440000,0.00234002522774972,-0.0007000071798554331,0.07127223704010248,0.9392612457275391,0.9999391198158264,27848.011640787125,338
-2.345289707183838,-2.345289707183838,-2.345289707183838,0.0,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,944,9450000,0.0312822591222357,-0.0007728833529910481,0.08992976895533503,0.9393705070018769,0.9999667406082153,27874.56507873535,339
-9.627758979797363,-9.627758979797363,-9.627758979797363,0.0,18.5,18.5,18.5,0.0,0.0,0.0,945,9460000,0.15275186896324158,-0.00020037761901150474,0.06957081556320191,0.9394755303859711,1.000060349702835,27901.363161087036,339
-4.22047758102417,-4.22047758102417,-4.22047758102417,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0,0.0,946,9470000,0.06623383153928444,-0.001113821313576757,0.05127354580909014,0.9395991861820221,0.9996800661087036,27928.262009382248,339
-12.513835906982422,-12.513835906982422,-12.513835906982422,0.0,25.350000381469727,25.350000381469727,25.350000381469727,0.0,0.0,0.0,947,9480000,0.19863968789577485,-0.00036192338869210915,0.11548177301883697,0.939729881286621,0.9999158203601837,27955.041407585144,339
-0.4212661385536194,-0.4212661385536194,-0.4212661385536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948,9490000,0.0026665760495234283,-0.00020616897698548796,0.10541571155190468,0.9398443400859833,0.9999379098415375,27981.419921398163,339
-1.0261160135269165,-1.0261160135269165,-1.0261160135269165,0.0,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,949,9500000,0.007076664816122502,-0.0004999297165543482,0.0821418167091906,0.9399656414985657,1.0001145601272583,28007.978010177612,339
-12.22898006439209,-12.22898006439209,-12.22898006439209,0.0,23.649999618530273,23.649999618530273,23.649999618530273,0.0,0.0,0.0,950,9510000,0.1946466825902462,-0.000555989058001538,0.09972829986363649,0.9401222884654998,1.0001531720161438,28034.846856832504,339
-4.778380870819092,-4.778380870819092,-4.778380870819092,0.0,8.75,8.75,8.75,0.0,0.0,0.0,951,9520000,0.06859815770294517,-0.0005621013106060779,0.056623571272939446,0.9402845442295075,0.999882435798645,28061.794474840164,339
-19.23319435119629,-19.23319435119629,-19.23319435119629,0.0,37.75,37.75,37.75,0.0,0.0,0.0,952,9530000,0.31745917424559594,-0.0004495590404167471,0.24502304745838047,0.940433555841446,0.9999219000339508,28088.39708018303,339
-7.929534912109375,-7.929534912109375,-7.929534912109375,0.0,15.0,15.0,15.0,0.0,0.0,0.0,953,9540000,0.10639857645146548,-0.0005251866339111899,0.08838778808712959,0.9405902802944184,0.9999128818511963,28115.022138118744,339
-29.305950164794922,-29.305950164794922,-29.305950164794922,0.0,57.400001525878906,57.400001525878906,57.400001525878906,0.0,0.0,0.0,954,9550000,0.481330419331789,-0.0007761472768243571,0.3413170342799276,0.9407308161258697,0.9999086558818817,28141.694311380386,339
-19.48886489868164,-19.48886489868164,-19.48886489868164,0.0,37.349998474121094,37.349998474121094,37.349998474121094,0.0,0.0,0.0,955,9560000,0.28323387503623965,-0.0005485022196376699,0.20504614599049092,0.9408595860004425,1.0000558495521545,28168.29271864891,339
-26.337488174438477,-26.337488174438477,-26.337488174438477,0.0,50.79999923706055,50.79999923706055,50.79999923706055,0.0,0.0,0.0,956,9570000,0.36349456906318667,-0.00047867953192923805,0.2700265161693096,0.9409794509410858,1.00034419298172,28194.87563610077,339
-24.451335906982422,-24.451335906982422,-24.451335906982422,0.0,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,957,9580000,0.3847497984301299,-0.0004964432258688589,0.397047383710742,0.9410827577114105,1.0001290082931518,28221.406295776367,339
-18.617725372314453,-18.617725372314453,-18.617725372314453,0.0,35.0,35.0,35.0,0.0,0.0,0.0,958,9590000,0.2711177423771005,-0.000511307755490975,0.2918743550777435,0.9411908030509949,1.0000737309455872,28248.37806725502,339
-11.068807601928711,-11.068807601928711,-11.068807601928711,0.0,19.5,19.5,19.5,0.0,0.0,0.0,959,9600000,0.13781123869121076,-0.0006946471270359745,0.08368700798600912,0.9413390219211578,0.9999034464359283,28275.157126426697,339
-17.073135375976562,-17.073135375976562,-17.073135375976562,0.0,31.649999618530273,31.649999618530273,31.649999618530273,0.0,0.0,0.0,960,9610000,0.21631851494312287,-9.813134892953102e-05,0.10437988713383675,0.9414932310581208,0.9998438060283661,28302.20090317726,339
-14.491090774536133,-14.491090774536133,-14.491090774536133,0.0,27.0,27.0,27.0,0.0,0.0,0.0,961,9620000,0.1935478917788714,-0.0004286105426267284,0.22942103296518326,0.9416338920593261,0.9998956978321075,28328.864652633667,339
-16.406335830688477,-16.406335830688477,-16.406335830688477,0.0,30.399999618530273,30.399999618530273,30.399999618530273,0.0,0.0,0.0,962,9630000,0.22524185478687286,-0.0004335505719564203,0.2100709557533264,0.9417725920677185,1.000054031610489,28355.464417934418,339
-12.098047256469727,-12.098047256469727,-12.098047256469727,0.0,22.25,22.25,22.25,0.0,0.0,0.0,963,9640000,0.19173626981209962,-0.00024638517205747277,0.11703985063359142,0.941902619600296,1.0000732302665711,28381.92840528488,339
-10.841894149780273,-10.841894149780273,-10.841894149780273,0.0,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0,0.0,964,9650000,0.15328383669257165,-0.00045817678810102793,0.2642052327282727,0.942003482580185,1.0000255763530732,28408.60950398445,339
-30.538951873779297,-30.538951873779297,-30.538951873779297,0.0,59.75,59.75,59.75,0.0,0.0,0.0,965,9660000,0.41125943809747695,-0.00028965810383909665,0.5103941425681114,0.9420935273170471,1.0000104248523711,28435.264372348785,339
-16.710298538208008,-16.710298538208008,-16.710298538208008,0.0,32.099998474121094,32.099998474121094,32.099998474121094,0.0,0.0,0.0,966,9670000,0.24614601209759712,-0.00032970464127375366,0.20677921902388335,0.9421669960021972,0.9999926269054413,28461.75768303871,339
-15.246066093444824,-15.246066093444824,-15.246066093444824,0.0,29.899999618530273,29.899999618530273,29.899999618530273,0.0,0.0,0.0,967,9680000,0.22216751649975777,-0.00019107318777357717,0.07589025925844908,0.9422475278377533,0.9998988747596741,28488.558664798737,339
-10.760201454162598,-10.760201454162598,-10.760201454162598,0.0,20.799999237060547,20.799999237060547,20.799999237060547,0.0,0.0,0.0,968,9690000,0.15936729609966277,-0.0004987861717003384,0.12564151361584663,0.9423411667346955,0.9999986469745636,28515.57614350319,339
-21.437580108642578,-21.437580108642578,-21.437580108642578,0.0,41.150001525878906,41.150001525878906,41.150001525878906,0.0,0.0,0.0,969,9700000,0.31916323451441714,-0.0008574511953348462,0.2908058581873775,0.9424555420875549,0.9999112606048584,28542.264522075653,339
-9.091228485107422,-9.091228485107422,-9.091228485107422,0.0,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,970,9710000,0.15554194467840715,-0.00046183683119145337,0.2490710796788335,0.9425577938556671,1.000173991918564,28569.15921854973,339
-9.441122055053711,-9.441122055053711,-9.441122055053711,0.0,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0.0,0.0,971,9720000,0.15323540319222956,-0.00044601004577935475,0.19797458332031964,0.9426441431045532,0.999879652261734,28595.923392534256,339
-15.049034118652344,-15.049034118652344,-15.049034118652344,0.0,29.049999237060547,29.049999237060547,29.049999237060547,0.0,0.0,0.0,972,9730000,0.20949672353453935,-0.0006999988969532467,0.25865928111597897,0.9427358746528626,1.000185477733612,28622.89502811432,339
-12.747526168823242,-12.747526168823242,-12.747526168823242,0.0,23.399999618530273,23.399999618530273,23.399999618530273,0.0,0.0,0.0,973,9740000,0.18910075044259428,-0.0006406253414832364,0.24197682952508331,0.9428225457668304,0.9998741924762726,28649.798988103867,339
