Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
14.967819213867188,14.967819213867188,14.967819213867188,0.0,58.099998474121094,58.099998474121094,58.099998474121094,0.0,0.0,0.0,919,9200000,0.054241647198796275,-0.0012052172947256245,0.0879290159791708,0.900653338432312,0.9999356508255005,56032.94950199127,164
15.720041275024414,15.720041275024414,15.720041275024414,0.0,52.349998474121094,52.349998474121094,52.349998474121094,0.0,0.0,0.0,920,9210000,0.042513227090239525,-0.0007557347011543092,0.0746446717530489,0.9007553458213806,1.0001692414283752,56097.31753516197,164
11.21497631072998,11.21497631072998,11.21497631072998,0.0,86.6500015258789,86.6500015258789,86.6500015258789,0.0,0.0,0.0,921,9220000,0.05921147800981998,-0.0011522533940476975,0.13942500092089177,0.9009095132350922,1.0000990211963654,56155.19550156593,164
13.182260513305664,13.182260513305664,13.182260513305664,0.0,78.3499984741211,78.3499984741211,78.3499984741211,0.0,0.0,0.0,922,9230000,0.05520947575569153,-0.0011726303876284927,0.11701203025877475,0.9010445296764373,0.9998469948768616,56214.07770442963,164
13.007848739624023,13.007848739624023,13.007848739624023,0.0,76.94999694824219,76.94999694824219,76.94999694824219,0.0,0.0,0.0,923,9240000,0.05107343941926956,-0.0007385509866999929,0.05821709185838699,0.9011170506477356,0.9997739911079406,56279.25295948982,164
14.995866775512695,14.995866775512695,14.995866775512695,0.0,57.0,57.0,57.0,0.0,0.0,0.0,924,9250000,0.0501144465059042,-0.0006205846003111582,0.09169846475124359,0.9011382520198822,1.0000559985637665,56347.34171748161,164
13.650077819824219,13.650077819824219,13.650077819824219,0.0,72.4000015258789,72.4000015258789,72.4000015258789,0.0,0.0,0.0,925,9260000,0.05960910245776176,-0.0012507629109734352,0.09160127677023411,0.9011464595794678,0.9999092578887939,56413.03276896477,164
15.115605354309082,15.115605354309082,15.115605354309082,0.0,51.79999923706055,51.79999923706055,51.79999923706055,0.0,0.0,0.0,926,9270000,0.04183700531721115,-0.001455134691214255,0.0924649104475975,0.9011921644210815,1.000161361694336,56474.64254117012,164
16.537113189697266,16.537113189697266,16.537113189697266,0.0,52.79999923706055,52.79999923706055,52.79999923706055,0.0,0.0,0.0,927,9280000,0.045629970729351044,-0.0007241806973784737,0.10254444684833289,0.9012452363967896,0.9998875558376312,56538.118735075,164
13.354997634887695,13.354997634887695,13.354997634887695,0.0,76.4000015258789,76.4000015258789,76.4000015258789,0.0,0.0,0.0,928,9290000,0.055562473833560944,-0.0011579301929661057,0.08197339717298746,0.9013150691986084,0.9998989403247833,56598.07695674896,164
12.18779182434082,12.18779182434082,12.18779182434082,0.0,87.5,87.5,87.5,0.0,0.0,0.0,929,9300000,0.0642569601535797,-0.0005443050240638402,0.11168646439909935,0.9013795852661133,0.9998588979244232,56667.35667300224,164
14.619180679321289,14.619180679321289,14.619180679321289,0.0,61.95000076293945,61.95000076293945,61.95000076293945,0.0,0.0,0.0,930,9310000,0.0510143157094717,-0.001011661417903298,0.10332244727760553,0.9014507114887238,1.0000413000583648,56741.808740615845,164
14.186347961425781,14.186347961425781,14.186347961425781,0.0,65.5999984741211,65.5999984741211,65.5999984741211,0.0,0.0,0.0,931,9320000,0.04811706803739071,-0.0010725522903864651,0.06014362778514624,0.901508378982544,0.9999573588371277,56812.41533589363,164
14.316671371459961,14.316671371459961,14.316671371459961,0.0,68.55000305175781,68.55000305175781,68.55000305175781,0.0,0.0,0.0,932,9330000,0.05063358061015606,-0.0009842620783065998,0.06645361389964818,0.9015928149223328,1.0001672089099884,56875.648151636124,164
13.505720138549805,13.505720138549805,13.505720138549805,0.0,70.9000015258789,70.9000015258789,70.9000015258789,0.0,0.0,0.0,933,9340000,0.057612279802560805,-0.0012055046881735976,0.061369962990283966,0.9016995847225189,0.9995942652225495,56936.139335632324,164
14.900919914245605,14.900919914245605,14.900919914245605,0.0,64.1500015258789,64.1500015258789,64.1500015258789,0.0,0.0,0.0,934,9350000,0.05287952609360218,-0.0010130610073218805,0.07116926833987236,0.9018192708492279,1.0001559376716613,57006.117058992386,164
15.482452392578125,15.482452392578125,15.482452392578125,0.0,53.75,53.75,53.75,0.0,0.0,0.0,935,9360000,0.04313810020685196,-0.0004960019372404645,0.07399383708834648,0.901925140619278,1.0000825643539428,57075.707713127136,163
15.19597339630127,15.19597339630127,15.19597339630127,0.0,62.45000076293945,62.45000076293945,62.45000076293945,0.0,0.0,0.0,936,9370000,0.04633300714194775,-0.0008101764555573044,0.05452544055879116,0.90199214220047,0.9993330121040345,57138.240547418594,163
13.545572280883789,13.545572280883789,13.545572280883789,0.0,70.25,70.25,70.25,0.0,0.0,0.0,937,9380000,0.047319823503494264,-0.0007478959150798659,0.05892041958868503,0.9020491123199463,0.9996868371963501,57203.1573972702,163
13.752039909362793,13.752039909362793,13.752039909362793,0.0,64.4000015258789,64.4000015258789,64.4000015258789,0.0,0.0,0.0,938,9390000,0.04937471598386765,-0.0006214545373432578,0.05998821835964918,0.9021011531352997,0.9999910473823548,57265.630954265594,163
14.967111587524414,14.967111587524414,14.967111587524414,0.0,58.70000076293945,58.70000076293945,58.70000076293945,0.0,0.0,0.0,939,9400000,0.048624247312545776,-0.00047272265323909933,0.08316188380122184,0.9021629512310028,0.9999103605747223,57325.76842093468,163
11.355544090270996,11.355544090270996,11.355544090270996,0.0,81.44999694824219,81.44999694824219,81.44999694824219,0.0,0.0,0.0,940,9410000,0.05932041257619858,-0.0007845911517971426,0.15747899767011403,0.9021879732608795,0.9999631941318512,57390.075734615326,163
14.199882507324219,14.199882507324219,14.199882507324219,0.0,77.8499984741211,77.8499984741211,77.8499984741211,0.0,0.0,0.0,941,9420000,0.05466497577726841,-0.0009636657078167854,0.09656030051410198,0.9021927893161774,1.0000085532665253,57450.64805030823,163
14.856353759765625,14.856353759765625,14.856353759765625,0.0,62.650001525878906,62.650001525878906,62.650001525878906,0.0,0.0,0.0,942,9430000,0.049889985099434854,-0.0009801504028612129,0.08472850453108549,0.9022244453430176,0.9998323321342468,57514.91319203377,163
13.365368843078613,13.365368843078613,13.365368843078613,0.0,69.94999694824219,69.94999694824219,69.94999694824219,0.0,0.0,0.0,943,9440000,0.05123585909605026,-0.0012739132868323788,0.07797947153449059,0.9022884845733643,0.9999922275543213,57579.45626425743,163
14.42976188659668,14.42976188659668,14.42976188659668,0.0,66.05000305175781,66.05000305175781,66.05000305175781,0.0,0.0,0.0,944,9450000,0.049706825613975526,-0.0006618583253723998,0.07488056737929583,0.9023673176765442,0.999641615152359,57638.82611846924,163
15.148740768432617,15.148740768432617,15.148740768432617,0.0,67.94999694824219,67.94999694824219,67.94999694824219,0.0,0.0,0.0,945,9460000,0.04933992922306061,-0.0004847465798026751,0.06082046069204807,0.9024239659309388,0.9999156415462493,57701.673548698425,163
12.469168663024902,12.469168663024902,12.469168663024902,0.0,89.0,89.0,89.0,0.0,0.0,0.0,946,9470000,0.052916843071579935,-0.00029395618045078285,0.09085384719073772,0.9024587035179138,0.9997842729091644,57760.66363072395,163
16.807117462158203,16.807117462158203,16.807117462158203,0.0,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,947,9480000,0.034130734764039515,-0.0009774270872446532,0.13361465390771626,0.9025071740150452,1.0001646280288696,57817.41524219513,163
15.015668869018555,15.015668869018555,15.015668869018555,0.0,57.79999923706055,57.79999923706055,57.79999923706055,0.0,0.0,0.0,948,9490000,0.03896232396364212,-0.00074635266541625,0.09889732506126166,0.9025735199451447,1.000082665681839,57878.177949905396,163
13.845425605773926,13.845425605773926,13.845425605773926,0.0,72.94999694824219,72.94999694824219,72.94999694824219,0.0,0.0,0.0,949,9500000,0.05375207364559174,1.1080744597702363e-05,0.0610249137505889,0.9026353895664215,1.000294601917267,57939.19239664078,163
14.395009994506836,14.395009994506836,14.395009994506836,0.0,65.69999694824219,65.69999694824219,65.69999694824219,0.0,0.0,0.0,950,9510000,0.04954950734972954,-0.0005389923781785155,0.06453585550189019,0.9027081608772278,1.0003859639167785,57995.06621360779,163
16.291667938232422,16.291667938232422,16.291667938232422,0.0,52.0,52.0,52.0,0.0,0.0,0.0,951,9520000,0.04287554062902928,-0.0008832928029355536,0.08732345569878816,0.9027826249599457,1.0002235174179077,58050.51856160164,163
13.933561325073242,13.933561325073242,13.933561325073242,0.0,66.44999694824219,66.44999694824219,66.44999694824219,0.0,0.0,0.0,952,9530000,0.054151012748479846,-0.0005623428891087023,0.08498521298170089,0.9028748452663422,1.0005950808525086,58107.371030807495,164
14.846199035644531,14.846199035644531,14.846199035644531,0.0,65.4000015258789,65.4000015258789,65.4000015258789,0.0,0.0,0.0,953,9540000,0.04726301990449429,-0.0010182845784536987,0.0725238312035799,0.9028997242450714,0.9998185455799102,58173.011877536774,163
15.172517776489258,15.172517776489258,15.172517776489258,0.0,59.04999923706055,59.04999923706055,59.04999923706055,0.0,0.0,0.0,954,9550000,0.05857950411736965,-0.0005051453380671589,0.07996594123542308,0.9029252469539643,0.9996614754199982,58237.45888376236,163
15.533910751342773,15.533910751342773,15.533910751342773,0.0,57.150001525878906,57.150001525878906,57.150001525878906,0.0,0.0,0.0,955,9560000,0.04626987054944039,-0.0008598841776628951,0.06797620467841625,0.9029845952987671,1.000064480304718,58301.93750357628,163
13.873708724975586,13.873708724975586,13.873708724975586,0.0,68.55000305175781,68.55000305175781,68.55000305175781,0.0,0.0,0.0,956,9570000,0.056428488343954086,-0.0005287475802902009,0.07931391298770904,0.9030618906021118,0.9996614515781402,58359.55122733116,163
14.435795783996582,14.435795783996582,14.435795783996582,0.0,70.30000305175781,70.30000305175781,70.30000305175781,0.0,0.0,0.0,957,9580000,0.05522272400557995,-0.001016203440567498,0.05678013488650322,0.9031476736068725,0.9998851776123047,58419.86318039894,163
12.265199661254883,12.265199661254883,12.265199661254883,0.0,80.19999694824219,80.19999694824219,80.19999694824219,0.0,0.0,0.0,958,9590000,0.05512754209339619,-0.0007665710361302036,0.09998312518000603,0.9032236993312835,1.0001453638076783,58480.09383225441,163
15.30053424835205,15.30053424835205,15.30053424835205,0.0,54.95000076293945,54.95000076293945,54.95000076293945,0.0,0.0,0.0,959,9600000,0.05041587576270103,-0.0005690536389417744,0.1171677490696311,0.9033101081848145,1.0001007437705993,58536.18633437157,164
14.9985933303833,14.9985933303833,14.9985933303833,0.0,59.95000076293945,59.95000076293945,59.95000076293945,0.0,0.0,0.0,960,9610000,0.048678512871265414,-0.000507346690254118,0.082980290427804,0.9034417629241943,0.9995028734207153,58594.48375749588,164
14.649658203125,14.649658203125,14.649658203125,0.0,64.3499984741211,64.3499984741211,64.3499984741211,0.0,0.0,0.0,961,9620000,0.04856303036212921,-0.0005249541470198959,0.05574126318097115,0.9035579979419708,0.9998466491699218,58660.646518945694,163
17.72726821899414,17.72726821899414,17.72726821899414,0.0,43.29999923706055,43.29999923706055,43.29999923706055,0.0,0.0,0.0,962,9630000,0.03401064351201057,-0.0011762244774868869,0.12176376562565565,0.9036580920219421,0.9997504532337189,58720.0221991539,163
14.383743286132812,14.383743286132812,14.383743286132812,0.0,59.650001525878906,59.650001525878906,59.650001525878906,0.0,0.0,0.0,963,9640000,0.046939066424965856,-6.727234203607324e-05,0.10506521090865135,0.9037127256393432,1.0004116654396058,58776.75902223587,164
13.572422981262207,13.572422981262207,13.572422981262207,0.0,71.0,71.0,71.0,0.0,0.0,0.0,964,9650000,0.04910891279578209,-0.0006200478910724172,0.08429083526134491,0.903726851940155,1.0004579067230224,58832.12561917305,164
14.218632698059082,14.218632698059082,14.218632698059082,0.0,62.349998474121094,62.349998474121094,62.349998474121094,0.0,0.0,0.0,965,9660000,0.04796072766184807,-0.0010440168338920585,0.06290957033634186,0.9037115454673768,0.9999142527580261,58892.071853637695,164
13.957483291625977,13.957483291625977,13.957483291625977,0.0,67.1500015258789,67.1500015258789,67.1500015258789,0.0,0.0,0.0,966,9670000,0.052584901079535486,-0.0004956124397157314,0.06576301455497742,0.9036843419075012,0.9997601807117462,58956.63769388199,164
14.6312837600708,14.6312837600708,14.6312837600708,0.0,62.150001525878906,62.150001525878906,62.150001525878906,0.0,0.0,0.0,967,9680000,0.047907013818621634,-0.0007664523624838326,0.05870180651545524,0.9037107229232788,1.0000942528247834,59014.412625312805,164
14.536328315734863,14.536328315734863,14.536328315734863,0.0,60.25,60.25,60.25,0.0,0.0,0.0,968,9690000,0.047961436584591864,-0.0010449732614355334,0.049517104588449004,0.9037678897380829,1.0002664566040038,59069.94291687012,164
15.896173477172852,15.896173477172852,15.896173477172852,0.0,63.599998474121094,63.599998474121094,63.599998474121094,0.0,0.0,0.0,969,9700000,0.05071650892496109,-0.0004061460113921722,0.08637526277452708,0.9038626849651337,1.0002536296844482,59131.12698698044,164
14.763157844543457,14.763157844543457,14.763157844543457,0.0,64.3499984741211,64.3499984741211,64.3499984741211,0.0,0.0,0.0,970,9710000,0.04269788116216659,-0.0009929219936382517,0.06925903037190437,0.9039639711380005,1.000208067893982,59185.97611451149,164
15.477104187011719,15.477104187011719,15.477104187011719,0.0,61.54999923706055,61.54999923706055,61.54999923706055,0.0,0.0,0.0,971,9720000,0.03864574730396271,-0.0011337222799705949,0.062248993292450906,0.9040351569652557,0.9994398713111877,59251.84489226341,164
14.203237533569336,14.203237533569336,14.203237533569336,0.0,76.5999984741211,76.5999984741211,76.5999984741211,0.0,0.0,0.0,972,9730000,0.05122199058532715,-0.0008911591704004352,0.08592194132506847,0.9041011512279511,1.000160700082779,59304.57149600983,164
15.531234741210938,15.531234741210938,15.531234741210938,0.0,65.4000015258789,65.4000015258789,65.4000015258789,0.0,0.0,0.0,973,9740000,0.05385606586933136,-7.203739056196312e-05,0.1136703621596098,0.9041355431079865,1.0000536620616913,59361.67358517647,164
12.446723937988281,12.446723937988281,12.446723937988281,0.0,76.19999694824219,76.19999694824219,76.19999694824219,0.0,0.0,0.0,974,9750000,0.051618337631225586,-0.0009453542466182574,0.09393969066441059,0.904177987575531,1.000111961364746,59420.6810028553,164
14.470413208007812,14.470413208007812,14.470413208007812,0.0,66.19999694824219,66.19999694824219,66.19999694824219,0.0,0.0,0.0,975,9760000,0.0452433779835701,-0.0005459870653070186,0.1160991333425045,0.9042363941669465,1.000107043981552,59479.587270736694,164
15.65446662902832,15.65446662902832,15.65446662902832,0.0,54.650001525878906,54.650001525878906,54.650001525878906,0.0,0.0,0.0,976,9770000,0.04344759248197079,-0.0007662402859335727,0.08151596784591675,0.904296338558197,1.0001355230808258,59541.10020828247,164
16.208223342895508,16.208223342895508,16.208223342895508,0.0,51.0,51.0,51.0,0.0,0.0,0.0,977,9780000,0.04490602165460587,-0.0009327984641166242,0.07229560669511556,0.9043724358081817,0.9997238934040069,59596.18392896652,164
15.232040405273438,15.232040405273438,15.232040405273438,0.0,64.1500015258789,64.1500015258789,64.1500015258789,0.0,0.0,0.0,978,9790000,0.04857344515621662,-0.0004828319670725556,0.07197514995932579,0.9043790459632873,0.9997959196567535,59649.89657950401,164
13.687963485717773,13.687963485717773,13.687963485717773,0.0,82.3499984741211,82.3499984741211,82.3499984741211,0.0,0.0,0.0,979,9800000,0.05270655192434788,-0.0010477614087005982,0.06685535293072462,0.9043684005737305,1.0002724647521972,59704.446700811386,164
14.501716613769531,14.501716613769531,14.501716613769531,0.0,63.75,63.75,63.75,0.0,0.0,0.0,980,9810000,0.05105010159313679,-0.0004997766226460199,0.06763524338603019,0.9043853640556335,0.9999370992183685,59766.338025569916,164
15.007433891296387,15.007433891296387,15.007433891296387,0.0,60.25,60.25,60.25,0.0,0.0,0.0,981,9820000,0.05066145248711109,-0.0009007924660388023,0.04582068845629692,0.9043968975543976,0.9996404528617859,59823.660467624664,164
13.551172256469727,13.551172256469727,13.551172256469727,0.0,78.30000305175781,78.30000305175781,78.30000305175781,0.0,0.0,0.0,982,9830000,0.05222218632698059,-0.0010704487391328676,0.09452159963548183,0.9044471263885498,1.0001599967479706,59883.32549905777,164
14.504728317260742,14.504728317260742,14.504728317260742,0.0,73.5999984741211,73.5999984741211,73.5999984741211,0.0,0.0,0.0,983,9840000,0.05252410583198071,-0.000805199064054779,0.07811022400856019,0.9045139431953431,1.0001564025878906,59937.896485328674,164
14.5089750289917,14.5089750289917,14.5089750289917,0.0,68.8499984741211,68.8499984741211,68.8499984741211,0.0,0.0,0.0,984,9850000,0.06013568677008152,-0.001165116841420577,0.04240392465144396,0.9046107769012451,0.9998690843582153,59996.444814920425,164
