Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.10181640088558197,0.10181640088558197,0.10181640088558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,5900000,0.006949151592289126,-0.0004683030568532587,0.08446647247765213,0.8831033110618591,1.000057852268219,16896.701307296753,349
0.13898131251335144,0.13898131251335144,0.13898131251335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590,5910000,0.005301968431831483,-0.0003830876341730516,0.07418813512776978,0.8831680119037628,0.9995496094226837,16925.822237730026,349
0.12802913784980774,0.12802913784980774,0.12802913784980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591,5920000,0.0034640272288015694,-0.00023541506469229034,0.05977831572527066,0.8832075595855713,1.00010027885437,16955.094216823578,349
0.15549758076667786,0.15549758076667786,0.15549758076667786,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,592,5930000,0.001967486416288011,-0.0006150862727437812,0.042147048568585886,0.8832593142986298,1.0000053942203522,16983.94127368927,349
0.21037495136260986,0.21037495136260986,0.21037495136260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,5940000,0.0015512357058469206,-0.0004385904410804997,0.0365573609538842,0.8832988202571869,1.0000699758529663,17013.11902308464,349
0.23828300833702087,0.23828300833702087,0.23828300833702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,5950000,0.0010379464278230444,-0.00040886365762973775,0.030010033294092863,0.8833536803722382,0.9998728513717652,17041.988743305206,349
0.17419445514678955,0.17419445514678955,0.17419445514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,5960000,0.0002401485840891837,-0.0008146979896260121,0.020134259000769816,0.8834376692771911,1.0001701712608337,17071.074907064438,349
0.25039759278297424,0.25039759278297424,0.25039759278297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,5970000,0.0005721224952139892,-0.0007096944894259494,0.013616607102449052,0.8835411965847015,1.00016610622406,17100.311957120895,349
-17.996028900146484,-17.996028900146484,-17.996028900146484,0.0,18.25,18.25,18.25,0.0,0.0,0.0,597,5980000,0.028616774807233014,-0.0005737525956966749,0.014990230556577444,0.8836158215999603,1.0000711679458618,17128.824240922928,349
0.21074345707893372,0.21074345707893372,0.21074345707893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,5990000,0.0005079202457636712,-0.00022852184042552182,0.010071907169185578,0.8837377607822419,0.9999692916870118,17156.87868332863,349
0.14490818977355957,0.14490818977355957,0.14490818977355957,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,599,6000000,1.873646124295192e-05,-0.0008831953045117302,0.004497553943656385,0.8838478624820709,1.0000203013420106,17185.99491739273,349
0.21868889033794403,0.21868889033794403,0.21868889033794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,6010000,0.0004705980866901882,-0.0003404671037563922,0.0036961882724426687,0.883965253829956,1.0000766038894653,17216.834354639053,349
0.2160482406616211,0.2160482406616211,0.2160482406616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601,6020000,1.8441123711454565e-05,-0.0005992256036890353,0.0027142544568050653,0.8840446889400482,0.9999566912651062,17246.262255191803,349
0.324085533618927,0.324085533618927,0.324085533618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,6030000,0.0005367347825085744,-0.0006750675765236913,0.002624119760002941,0.8841069102287292,1.0002008378505707,17275.430087566376,349
0.11176033318042755,0.11176033318042755,0.11176033318042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,6040000,1.3078084282369674e-05,-0.000616875058794264,0.0029919331514975055,0.8841782569885254,0.9997641205787658,17303.779938697815,349
0.21443335711956024,0.21443335711956024,0.21443335711956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604,6050000,0.0004609549822816916,-0.000634312152236248,0.0014403964945813642,0.8842387318611145,1.0000577569007874,17332.138432979584,349
-38.65068435668945,-38.65068435668945,-38.65068435668945,0.0,39.0,39.0,39.0,0.0,0.0,0.0,605,6060000,0.8660311236977577,-0.0006978473353571601,0.289353704219684,0.8843498528003693,0.9999797761440277,17360.325580596924,349
-7.8863844871521,-7.8863844871521,-7.8863844871521,0.0,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,606,6070000,0.05539745949208737,-0.0004985139713587827,0.06229572568554431,0.8844374537467956,1.0003857135772705,17389.060103416443,349
0.11952079832553864,0.11952079832553864,0.11952079832553864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,6080000,0.000989751796987548,-0.001097515948954708,0.046259888308122755,0.8844693541526795,0.9997164189815522,17416.015686511993,349
0.14948908984661102,0.14948908984661102,0.14948908984661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,6090000,0.0004918402262774179,-0.0005218468607257165,0.025570099320611918,0.8845081150531768,1.0001784563064575,17444.239995002747,349
0.26674115657806396,0.26674115657806396,0.26674115657806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609,6100000,0.0007824316213373095,-0.00023669645530836891,0.02143294205889106,0.8845633745193482,0.9999354302883148,17472.79693222046,349
-16.492738723754883,-16.492738723754883,-16.492738723754883,0.0,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,610,6110000,0.027884111052844673,-0.0002716503314244889,0.021792695252224804,0.8846681952476502,1.0001059472560883,17501.34924221039,349
0.2855990529060364,0.2855990529060364,0.2855990529060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611,6120000,0.0006039795218384825,-0.00160706487687321,0.016538344509899616,0.884812718629837,0.9999886155128479,17529.94606280327,349
0.14447985589504242,0.14447985589504242,0.14447985589504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,6130000,4.308263032726245e-05,-0.00045383386737856134,0.008293489448260517,0.8849691331386567,1.0000138223171233,17558.894102811813,349
0.1951473504304886,0.1951473504304886,0.1951473504304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,6140000,2.4855131960066502e-05,-0.000498898094757294,0.005669929157011211,0.8850902318954468,0.9999705076217651,17587.00898194313,349
0.12231151014566422,0.12231151014566422,0.12231151014566422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,6150000,1.410108834534185e-05,-0.0005867384233560813,0.003802449285285547,0.885212630033493,1.0001721501350402,17615.653650045395,349
0.1285180151462555,0.1285180151462555,0.1285180151462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615,6160000,6.762905900359328e-06,-0.000634401190804823,0.0023553527134936303,0.8853101551532745,0.9999079644680023,17647.175263881683,349
0.14309553802013397,0.14309553802013397,0.14309553802013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,6170000,1.019599743017352e-05,-0.0011465305078726118,0.0014361820707563312,0.885396146774292,1.0005412340164184,17675.876906633377,349
0.16898971796035767,0.16898971796035767,0.16898971796035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,6180000,1.8952031587105013e-05,-0.0003323172854340584,0.001371810540149454,0.885489284992218,1.0000972509384156,17704.079701423645,349
0.27118438482284546,0.27118438482284546,0.27118438482284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618,6190000,0.0004487932683332474,-0.0007390446271655193,0.0020491445935476803,0.8855783760547637,1.0000269830226898,17732.661052942276,349
0.16085758805274963,0.16085758805274963,0.16085758805274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619,6200000,1.7129020216088973e-05,-0.001293918674262251,0.001524184868321754,0.8856488585472106,0.9999704003334046,17760.649582862854,349
-24.325748443603516,-24.325748443603516,-24.325748443603516,0.0,24.799999237060547,24.799999237060547,24.799999237060547,0.0,0.0,0.0,620,6210000,0.9775989124784246,-0.0012110275341197685,0.3011628402513452,0.885716313123703,0.9994908392429351,17788.691653966904,349
0.13991108536720276,0.13991108536720276,0.13991108536720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,6220000,0.00255672543989931,-0.00041692759384091003,0.07636962325777859,0.885796743631363,1.0000013828277587,17816.255108118057,349
-11.057183265686035,-11.057183265686035,-11.057183265686035,0.0,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.0,622,6230000,0.02871789785567671,-0.0005612172413176353,0.048021688032895325,0.885837984085083,0.9998660862445832,17844.426368951797,349
0.36346665024757385,0.36346665024757385,0.36346665024757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,6240000,0.0018362674803938718,-0.0007179199450188633,0.03199919651087839,0.8858815252780914,1.0000117301940918,17872.361149549484,349
-2.3490657806396484,-2.3490657806396484,-2.3490657806396484,0.0,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,624,6250000,0.029371594043914227,-0.0004032066199254114,0.024956135242246092,0.8859753727912902,1.0000256776809693,17900.733070850372,349
0.17850425839424133,0.17850425839424133,0.17850425839424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,6260000,0.00016146895231941016,-0.0004050669613441471,0.017684940551407635,0.8860799491405487,1.0000697135925294,17929.75832080841,349
-15.986236572265625,-15.986236572265625,-15.986236572265625,0.0,16.149999618530273,16.149999618530273,16.149999618530273,0.0,0.0,0.0,626,6270000,0.26543579511344434,-0.0008272884797939639,0.0805947923567146,0.8861382365226745,0.9994987607002258,17957.77513384819,349
-27.859716415405273,-27.859716415405273,-27.859716415405273,0.0,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,627,6280000,1.0986511975395843,-0.0002859050725604106,0.30730964345857503,0.8862478196620941,0.9999140977859498,17985.469618797302,349
0.13765913248062134,0.13765913248062134,0.13765913248062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,6290000,0.005703879773682275,-0.0004325900434182017,0.09765990723390132,0.886347359418869,1.0000324249267578,18014.611293792725,349
0.24408964812755585,0.24408964812755585,0.24408964812755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,6300000,0.004158721130806953,-0.0005473889117306285,0.07097400940256193,0.8864482700824737,0.9998362600803375,18043.3761882782,349
-13.542759895324707,-13.542759895324707,-13.542759895324707,0.0,13.850000381469727,13.850000381469727,13.850000381469727,0.0,0.0,0.0,630,6310000,0.5458208156558613,-0.0007677012580288078,0.09690508677158505,0.8865274429321289,1.0001140415668488,18070.3372130394,349
0.27471596002578735,0.27471596002578735,0.27471596002578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,6320000,0.004074466851307079,-0.000602279204439693,0.07424930970882997,0.8865501761436463,1.0002380013465881,18097.800299167633,349
0.41338977217674255,0.41338977217674255,0.41338977217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,6330000,0.0033317750669084488,-0.0008542113932920481,0.06274791702162474,0.8865705251693725,0.9998207330703736,18124.891050338745,349
-24.805858612060547,-24.805858612060547,-24.805858612060547,0.0,25.100000381469727,25.100000381469727,25.100000381469727,0.0,0.0,0.0,633,6340000,1.012609709962271,-0.00029022010664200295,0.23019333214033394,0.8866290926933289,0.9998853623867034,18153.761338710785,349
-2.8358917236328125,-2.8358917236328125,-2.8358917236328125,0.0,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,634,6350000,0.09753789504757152,-0.00037908695922639346,0.05308785734232515,0.8867083370685578,1.0002257347106933,18181.130466222763,349
-26.863128662109375,-26.863128662109375,-26.863128662109375,0.0,27.149999618530273,27.149999618530273,27.149999618530273,0.0,0.0,0.0,635,6360000,1.085021109424997,-0.000637296591757508,0.2117489556549117,0.8868064641952514,0.9997956156730652,18208.205067634583,349
0.14886701107025146,0.14886701107025146,0.14886701107025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,6370000,0.007430076378113881,-0.0004910245489540444,0.094678543478949,0.8869139730930329,0.9999697208404541,18237.43605351448,349
-9.833538055419922,-9.833538055419922,-9.833538055419922,0.0,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0,637,6380000,0.34184527054731007,-0.0004434065895409844,0.017997561703668907,0.887024974822998,1.0000649750232697,18264.256354808807,349
0.24845972657203674,0.24845972657203674,0.24845972657203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,6390000,0.0065573986983508805,-0.000880221902666678,0.08601812603883445,0.8871275961399079,0.9999917566776275,18292.886392831802,349
-31.97562026977539,-31.97562026977539,-31.97562026977539,0.0,32.20000076293945,32.20000076293945,32.20000076293945,0.0,0.0,0.0,639,6400000,1.2851723734929692,-0.00045517992799172237,0.245546297961846,0.8872383534908295,1.000068837404251,18320.06486606598,349
-1.5769975185394287,-1.5769975185394287,-1.5769975185394287,0.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,640,6410000,0.05074404628248885,-0.0008555725006198722,0.0775919201783836,0.8873127102851868,1.0002684235572814,18348.064794063568,349
-29.866159439086914,-29.866159439086914,-29.866159439086914,0.0,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0,641,6420000,1.1898281303001568,-0.0012211317081190387,0.20518698679516092,0.8873665988445282,1.0001539587974548,18376.412017583847,349
-10.8894681930542,-10.8894681930542,-10.8894681930542,0.0,11.350000381469727,11.350000381469727,11.350000381469727,0.0,0.0,0.0,642,6430000,0.4297548026079312,-0.0009597993612370459,0.010005018569063395,0.8874804019927979,0.999863737821579,18404.488035917282,349
-11.401790618896484,-11.401790618896484,-11.401790618896484,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,643,6440000,0.4426178651065129,-0.0009397062801465239,0.013244331115856767,0.887632429599762,0.9997591197490692,18432.776839494705,349
0.2733014225959778,0.2733014225959778,0.2733014225959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,6450000,0.01022782376203395,-0.0005187260110162129,0.0982991220545955,0.8877705693244934,1.0001951277256012,18462.849534749985,349
0.2313099205493927,0.2313099205493927,0.2313099205493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645,6460000,0.009347898482337769,-0.0007592907892409074,0.09345061374187935,0.8878589570522308,0.9999711334705352,18492.53029537201,349
-5.938786029815674,-5.938786029815674,-5.938786029815674,0.0,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.0,0.0,646,6470000,0.14095748253166676,-0.0005495079016744064,0.06068435590714216,0.8879240393638611,0.999993485212326,18520.99532198906,349
0.2749415934085846,0.2749415934085846,0.2749415934085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,6480000,0.008296013704966753,-0.0004059309246423837,0.08985360548831522,0.8880010485649109,0.9998266518115997,18550.339693307877,349
0.2426195591688156,0.2426195591688156,0.2426195591688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,6490000,0.007074689796354505,-0.000346292604453069,0.08366166858468205,0.8881066501140594,1.0000067830085755,18578.91808962822,349
0.2701900601387024,0.2701900601387024,0.2701900601387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,6500000,0.005891681020693795,-0.0006154964659616624,0.0764196151518263,0.8882276713848114,1.0001434803009033,18610.25662589073,349
-3.4281928539276123,-3.4281928539276123,-3.4281928539276123,0.0,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,650,6510000,0.12258492421242409,-0.0010168074552295626,0.030175832140957936,0.8883360862731934,1.0003229260444642,18641.35302758217,349
-19.735492706298828,-19.735492706298828,-19.735492706298828,0.0,20.049999237060547,20.049999237060547,20.049999237060547,0.0,0.0,0.0,651,6520000,0.7807287872768939,-0.0009223897624600852,0.13944783112965525,0.8884490072727204,0.9998417794704437,18671.11504650116,349
-41.18721008300781,-41.18721008300781,-41.18721008300781,0.0,41.5,41.5,41.5,0.0,0.0,0.0,652,6530000,0.9046371307224035,-0.0002851804411271308,0.14145684745162726,0.8885820984840394,0.9999514281749725,18700.18835377693,349
0.14639738202095032,0.14639738202095032,0.14639738202095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653,6540000,0.008172546531750414,-0.0005549025669392193,0.09600997863453813,0.88872030377388,0.9999711036682128,18727.385103464127,349
-23.93063735961914,-23.93063735961914,-23.93063735961914,0.0,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0,0.0,654,6550000,0.9381268405568335,-0.0006122161867352816,0.15093480853829533,0.8888251066207886,1.0000522017478943,18755.510145664215,349
0.17514148354530334,0.17514148354530334,0.17514148354530334,0.0,0.5,0.5,0.5,0.0,0.0,0.0,655,6560000,0.008247900243986805,-0.0007720630671101958,0.09193851540330797,0.8889165103435517,1.0001417219638824,18784.46049785614,349
-30.103519439697266,-30.103519439697266,-30.103519439697266,0.0,30.450000762939453,30.450000762939453,30.450000762939453,0.0,0.0,0.0,656,6570000,0.4401330787688494,-0.00037435256231717063,0.025928814453072845,0.8890196621418,1.0000060677528382,18815.565913677216,349
0.1397789716720581,0.1397789716720581,0.1397789716720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,6580000,0.007527703383675544,-0.0005574844815996016,0.09001560320612043,0.889085876941681,0.9998221397399902,18847.384900331497,349
0.29077866673469543,0.29077866673469543,0.29077866673469543,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,658,6590000,0.006201244249132288,-0.0004482177247915331,0.08056161813437938,0.8891286611557007,0.9999236524105072,18877.182147979736,349
0.3630644679069519,0.3630644679069519,0.3630644679069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,6600000,0.004912298906128853,-0.0005403321308966369,0.06761051791254431,0.8892348647117615,1.000065529346466,18906.535519838333,349
-13.920930862426758,-13.920930862426758,-13.920930862426758,0.0,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,660,6610000,0.5401362392982264,-0.001328299695812163,0.09291958501562476,0.8893765032291412,0.9999197781085968,18934.585990428925,349
-25.03205680847168,-25.03205680847168,-25.03205680847168,0.0,25.450000762939453,25.450000762939453,25.450000762939453,0.0,0.0,0.0,661,6620000,0.9866917427803855,-0.0004324488555046635,0.1692455733078532,0.8895499646663666,0.9997434556484223,18961.60286808014,349
0.5464082360267639,0.5464082360267639,0.5464082360267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,6630000,0.009771631597868691,-0.0005995959638281257,0.10207137838442577,0.8896816194057464,0.9997471511363983,18989.995708227158,349
-17.396930694580078,-17.396930694580078,-17.396930694580078,0.0,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,663,6640000,0.03885868797078729,-0.0004289800042628578,0.09233454810455441,0.8897826075553894,0.9999108791351319,19017.62523841858,349
